alpha,phi,h
0.775946,0.443317,0.242522
0.802374,0.444430,0.177001
0.780272,0.458868,0.151489
0.762840,0.415059,0.202592
0.744987,0.451766,0.178300
0.837627,0.464784,0.199602
0.838561,0.455362,0.230844
0.786455,0.439668,0.180790
0.809524,0.430405,0.170992
0.841610,0.476954,0.192707
0.780782,0.437601,0.231859
0.833992,0.431704,0.160945
0.719771,0.466154,0.232813
0.830735,0.440994,0.179683
0.719845,0.372219,0.197708
0.798184,0.406886,0.243183
0.800509,0.390186,0.236662
0.785578,0.398685,0.244447
0.829695,0.444155,0.149908
0.767775,0.450560,0.225128
0.769709,0.490797,0.258225
0.760989,0.406332,0.228489
0.770833,0.447186,0.270878
0.811141,0.461530,0.167988
0.775915,0.415696,0.239196
0.792510,0.401861,0.262258
0.753339,0.458659,0.172691
0.802345,0.464753,0.215245
0.748255,0.449901,0.213194
0.751531,0.452476,0.245802
0.731594,0.428893,0.232805
0.775128,0.484086,0.214548
0.809535,0.470771,0.231520
0.773238,0.410164,0.211190
0.807234,0.485033,0.171193
0.830811,0.465415,0.253126
0.736657,0.451309,0.311319
0.757213,0.470208,0.247201
0.746588,0.428398,0.230826
0.764636,0.466531,0.266876
0.784255,0.402863,0.209311
0.873513,0.368724,0.212136
0.756401,0.451840,0.216234
0.740241,0.429776,0.234095
0.751622,0.409066,0.203509
0.779760,0.465277,0.208740
0.747147,0.425863,0.234834
0.719658,0.454862,0.199565
0.790431,0.391714,0.210075
0.783696,0.447645,0.234063
0.775028,0.457166,0.207550
0.696277,0.372070,0.178298
0.782604,0.485574,0.212660
0.794842,0.439559,0.235719
0.741090,0.481144,0.202625
0.748242,0.439760,0.175167
0.757030,0.447467,0.218173
0.782138,0.455644,0.212217
0.846066,0.528056,0.208992
0.787296,0.441037,0.263579
0.787875,0.437174,0.223042
0.741600,0.467796,0.228525
0.798860,0.424330,0.155294
0.793748,0.455615,0.214558
0.824867,0.424028,0.214622
0.807957,0.394792,0.244956
0.780325,0.438599,0.194717
0.746507,0.408368,0.195166
0.785500,0.437526,0.185068
0.729137,0.388780,0.241579
0.834445,0.458945,0.169276
0.752899,0.441467,0.206942
0.798776,0.448265,0.196022
0.771711,0.487740,0.156788
0.821660,0.465598,0.204840
0.806345,0.476144,0.224526
0.764965,0.401628,0.198815
0.786813,0.455407,0.236070
0.745777,0.439066,0.251302
0.817626,0.442161,0.197248
0.756468,0.453857,0.212128
0.855362,0.474403,0.212179
0.796305,0.440029,0.263927
0.767218,0.391061,0.204374
0.813278,0.460746,0.205694
0.781797,0.466959,0.171227
0.804238,0.464658,0.154319
0.786074,0.425547,0.188694
0.759481,0.387423,0.189757
0.799266,0.429512,0.224040
0.781128,0.409843,0.210876
0.823430,0.480428,0.200373
0.785886,0.435214,0.250539
0.766334,0.492641,0.250789
0.783456,0.442382,0.226998
0.740115,0.434257,0.190469
0.809764,0.424339,0.214006
0.728488,0.452684,0.198601
0.764693,0.499098,0.219375
0.824688,0.361856,0.220796
