alpha,phi,h
0.459864,0.690197,0.346632
0.475575,0.685271,0.294560
0.432462,0.686239,0.292011
0.437479,0.654195,0.320660
0.410348,0.693741,0.298199
0.499624,0.704581,0.320289
0.492191,0.693261,0.333491
0.473352,0.671623,0.329562
0.467399,0.669074,0.293272
0.502272,0.718934,0.291234
0.440704,0.665587,0.335015
0.483816,0.667597,0.298932
0.401734,0.692191,0.355364
0.486686,0.678316,0.299286
0.404493,0.605771,0.303776
0.482648,0.635406,0.341943
0.458669,0.621048,0.371819
0.466034,0.655599,0.343576
0.465610,0.665016,0.274177
0.426154,0.674042,0.334271
0.441052,0.727544,0.377718
0.433124,0.646486,0.326419
0.426542,0.668831,0.391651
0.463673,0.685699,0.293648
0.444661,0.658850,0.355964
0.440369,0.637445,0.383564
0.402351,0.694373,0.306780
0.456465,0.695216,0.333368
0.420922,0.668349,0.315379
0.408684,0.695915,0.345889
0.390928,0.682188,0.342356
0.445777,0.701438,0.313082
0.479834,0.698191,0.337055
0.429708,0.654525,0.328732
0.473574,0.698089,0.293753
0.489890,0.686486,0.354308
0.404705,0.689297,0.412452
0.422256,0.690061,0.357071
0.417843,0.671423,0.342696
0.446855,0.671261,0.363640
0.451274,0.640976,0.308978
0.520199,0.609815,0.328332
0.423843,0.697800,0.322357
0.434795,0.668857,0.358797
0.436902,0.630625,0.322803
0.456553,0.708537,0.322940
0.414112,0.656024,0.347319
0.412066,0.685492,0.314015
0.458855,0.630476,0.327923
0.456712,0.699745,0.350950
0.469410,0.697460,0.332439
0.385713,0.622182,0.293908
0.468909,0.726219,0.345595
0.455358,0.675216,0.359771
0.419109,0.725613,0.322963
0.426481,0.667133,0.297856
0.414502,0.675434,0.327111
0.440937,0.685926,0.331321
0.516968,0.745824,0.332181
0.453984,0.682493,0.384424
0.452759,0.680899,0.333377
0.418581,0.697633,0.340622
0.456790,0.670525,0.266141
0.439172,0.696620,0.335486
0.499356,0.683682,0.320748
0.489724,0.649221,0.352190
0.459074,0.680242,0.303118
0.411683,0.646723,0.313915
0.458990,0.688357,0.309359
0.399680,0.641958,0.351028
0.484924,0.696705,0.305221
0.443413,0.676897,0.319349
0.474229,0.671057,0.303688
0.434639,0.721799,0.278468
0.477915,0.698408,0.327808
0.461628,0.712372,0.332047
0.462192,0.647551,0.337613
0.460441,0.694649,0.332179
0.438712,0.679697,0.363244
0.495731,0.687660,0.322045
0.440870,0.690514,0.336410
0.518959,0.702191,0.337898
0.475009,0.672809,0.375006
0.466039,0.629369,0.324266
0.464300,0.713838,0.321117
0.480484,0.704411,0.304178
0.464631,0.695358,0.272967
0.429335,0.648850,0.314660
0.437583,0.641616,0.304968
0.462214,0.659882,0.338452
0.458668,0.664608,0.328616
0.483880,0.709436,0.309884
0.455391,0.675239,0.342799
0.451829,0.729552,0.356734
0.439503,0.681489,0.356502
0.424963,0.687619,0.322948
0.471101,0.648290,0.316185
0.401383,0.686532,0.310372
0.419138,0.720823,0.329947
0.484771,0.604935,0.351173
