alpha,phi,h
0.514344,0.651489,0.406552
0.528003,0.633226,0.353578
0.497553,0.647272,0.335791
0.507944,0.601537,0.382130
0.478106,0.670127,0.358239
0.547031,0.666897,0.373967
0.546163,0.643801,0.397373
0.530801,0.629461,0.371749
0.522195,0.646062,0.347277
0.565262,0.678923,0.363587
0.494275,0.617515,0.388896
0.551956,0.626329,0.350425
0.457486,0.644856,0.401695
0.541668,0.637888,0.354216
0.465917,0.574424,0.350472
0.532715,0.587228,0.412963
0.522653,0.585498,0.411881
0.524575,0.611828,0.403865
0.545799,0.636954,0.335367
0.477712,0.643316,0.393052
0.511940,0.682170,0.432237
0.502681,0.596003,0.384126
0.488416,0.629623,0.428444
0.533162,0.633144,0.351950
0.504593,0.619995,0.409082
0.503201,0.599238,0.433190
0.469543,0.657259,0.353737
0.516863,0.649291,0.394842
0.495665,0.638940,0.371683
0.473246,0.658266,0.404771
0.453015,0.636107,0.393352
0.502222,0.656657,0.384187
0.539874,0.661340,0.381719
0.492311,0.617898,0.372445
0.520300,0.666250,0.356497
0.553202,0.654354,0.415317
0.462013,0.650066,0.466065
0.479311,0.665566,0.411511
0.477554,0.624980,0.399807
0.506222,0.659526,0.417801
0.512097,0.602855,0.364793
0.588072,0.576337,0.376460
0.502403,0.656928,0.380139
0.487279,0.625890,0.408664
0.493513,0.596288,0.375381
0.511487,0.670242,0.372488
0.467801,0.610557,0.398153
0.477385,0.650068,0.368145
0.523217,0.590989,0.381104
0.509267,0.654928,0.404961
0.520530,0.653920,0.382835
0.444832,0.570477,0.357143
0.523356,0.679511,0.397402
0.511094,0.640244,0.404634
0.475055,0.673917,0.366564
0.479878,0.641764,0.355590
0.480154,0.642419,0.387600
0.490984,0.648407,0.393835
0.572439,0.707030,0.397206
0.517268,0.631583,0.418828
0.507314,0.639247,0.394525
0.480648,0.647603,0.388659
0.520728,0.635392,0.326094
0.508792,0.658002,0.400046
0.558713,0.636945,0.376036
0.549399,0.616217,0.406894
0.522724,0.641785,0.355284
0.487118,0.623805,0.362463
0.520659,0.642805,0.357535
0.457268,0.600052,0.411162
0.560406,0.661952,0.352820
0.501164,0.631656,0.379423
0.526087,0.642964,0.359932
0.493565,0.678240,0.335748
0.536219,0.661132,0.379873
0.520024,0.670997,0.394778
0.502545,0.605729,0.386921
0.514767,0.653768,0.395569
0.484614,0.644500,0.421523
0.559426,0.639388,0.377492
0.497316,0.659631,0.388708
0.582765,0.662963,0.390552
0.524351,0.624693,0.428516
0.517674,0.603688,0.369505
0.524812,0.666297,0.376452
0.527960,0.666266,0.356792
0.526778,0.655305,0.325620
0.496028,0.627719,0.363513
0.491937,0.587759,0.360326
0.518062,0.613084,0.404290
0.514313,0.625318,0.377180
0.532168,0.667394,0.364571
0.525478,0.631424,0.407262
0.516004,0.691229,0.416658
0.514564,0.636345,0.406792
0.479204,0.648322,0.362731
0.541677,0.606059,0.376271
0.471752,0.635965,0.353349
0.485238,0.686822,0.380057
0.548652,0.573640,0.393974
