alpha,phi,h
0.513981,0.611680,0.271016
0.532823,0.601117,0.213471
0.502823,0.621717,0.190572
0.499244,0.567551,0.229920
0.466073,0.624929,0.218478
0.559558,0.639562,0.227663
0.544678,0.609460,0.258021
0.521444,0.603575,0.229813
0.519190,0.594750,0.208457
0.548184,0.652900,0.212081
0.492667,0.599102,0.256595
0.544214,0.592103,0.204459
0.460686,0.620407,0.269764
0.538977,0.619984,0.203817
0.458978,0.528696,0.217384
0.528341,0.553497,0.255267
0.531436,0.553623,0.268755
0.523360,0.572589,0.264398
0.543550,0.612042,0.192659
0.481456,0.608018,0.246024
0.508015,0.654784,0.275980
0.488400,0.570558,0.253173
0.489350,0.602209,0.298605
0.527515,0.612614,0.209688
0.514307,0.591881,0.263392
0.511551,0.565368,0.291318
0.470082,0.627448,0.209387
0.529202,0.622876,0.247295
0.482027,0.608535,0.239918
0.468697,0.611944,0.268840
0.461832,0.623030,0.263890
0.515922,0.634059,0.242719
0.521259,0.628685,0.255607
0.501429,0.585953,0.230817
0.520460,0.627694,0.203504
0.560605,0.626063,0.273961
0.474013,0.611192,0.329416
0.474248,0.627095,0.278363
0.480836,0.608302,0.260442
0.505443,0.622257,0.282836
0.518309,0.570468,0.230200
0.594784,0.544957,0.249734
0.478808,0.632278,0.248176
0.495495,0.596460,0.268760
0.490466,0.570444,0.237707
0.522701,0.649685,0.232290
0.471267,0.574222,0.262287
0.465200,0.629635,0.224969
0.520769,0.561173,0.242410
0.515346,0.622708,0.265835
0.527793,0.618319,0.251108
0.416122,0.550375,0.210199
0.533073,0.651819,0.252984
0.511557,0.618343,0.275545
0.485263,0.655758,0.234712
0.484710,0.594383,0.218302
0.481484,0.605865,0.250957
0.495084,0.614323,0.245162
0.572272,0.680766,0.245541
0.520423,0.596374,0.281264
0.515750,0.616190,0.259782
0.478083,0.624504,0.247263
0.511512,0.596238,0.181687
0.504622,0.632606,0.254693
0.565069,0.600139,0.248745
0.549003,0.579363,0.270584
0.524881,0.621801,0.214661
0.482813,0.573743,0.219000
0.503695,0.609224,0.224804
0.453256,0.559948,0.271534
0.554848,0.632750,0.206350
0.490880,0.608876,0.246077
0.527033,0.596358,0.217561
0.503084,0.646647,0.191730
0.538109,0.641006,0.227098
0.530705,0.639880,0.254909
0.518240,0.573656,0.244031
0.520814,0.628501,0.247818
0.476833,0.616437,0.279058
0.553676,0.614859,0.242685
0.505313,0.619947,0.246515
0.581948,0.637184,0.257872
0.528548,0.614558,0.298483
0.510319,0.560553,0.231636
0.521839,0.645553,0.232564
0.532902,0.631124,0.209027
0.527255,0.632897,0.191184
0.498656,0.588312,0.222815
0.500163,0.565599,0.222815
0.500961,0.590000,0.264931
0.514649,0.582765,0.241832
0.542929,0.638457,0.231802
0.524966,0.590760,0.263691
0.505059,0.663820,0.280107
0.512277,0.596453,0.270438
0.468255,0.614903,0.230695
0.517868,0.579526,0.236074
0.468418,0.600795,0.231023
0.473598,0.655478,0.244623
0.550335,0.528395,0.263674
