alpha,phi,h
0.503241,0.415719,0.395526
0.677173,0.596755,0.246303
0.595368,0.418315,0.626927
0.455025,0.252982,0.726655
0.566874,0.424774,0.275297
0.468933,0.466958,0.355944
0.660091,0.396864,0.380835
0.464082,0.325535,0.489547
0.277388,0.354244,0.643282
0.436902,0.701600,0.411359
0.419545,0.318902,0.718263
0.596479,0.432822,0.649776
0.712130,0.731318,0.096335
0.542429,0.418320,0.554166
0.608274,0.376941,0.442683
0.701856,0.555055,0.514037
0.444737,0.404091,1.233104
0.725797,0.363051,0.296673
0.523059,0.374209,0.221186
0.852649,1.214513,0.563629
0.647447,0.434395,0.319546
0.626512,0.373140,0.756604
0.427838,0.201901,0.441429
0.823697,0.468309,0.745114
0.626070,0.416817,0.410848
0.437567,0.270875,0.619824
0.550355,0.538421,0.406289
0.734446,0.905956,0.643095
0.559699,0.452880,0.394997
0.249969,1.375683,0.912578
0.742420,0.584837,0.440443
0.438999,0.569093,0.866603
0.707390,0.804815,0.403859
0.644533,0.447635,0.471173
0.616986,0.514713,0.421624
0.395411,0.553404,0.400283
0.632753,0.996777,0.834330
0.641521,0.365428,0.360192
0.643511,0.343652,0.318068
0.663190,0.354188,0.523470
0.684380,0.439826,0.585245
0.538523,0.421423,0.431508
0.657840,0.629367,0.326258
0.571375,0.491222,0.440241
0.509607,0.435052,0.526888
0.672428,0.481663,0.288454
0.446741,0.672084,0.853828
0.708922,0.440192,0.499604
0.888626,0.490541,0.425445
0.535081,0.508919,0.369735
0.296763,0.290586,0.844019
0.584853,0.005272,0.603853
0.654802,0.402863,0.313957
0.477171,0.593767,0.420297
0.537267,0.551970,0.813555
0.604755,0.406229,0.293556
0.617303,0.880970,0.372182
0.524205,0.375719,0.521312
0.536365,0.406728,0.549455
0.527432,0.388055,0.475110
0.625650,0.348881,0.134633
0.679029,0.410827,0.579832
0.540099,0.605794,0.378228
0.822189,0.528682,0.529086
0.569108,0.316375,0.139910
0.423839,0.535494,0.503986
0.623950,0.978015,0.881541
0.536756,1.028761,0.030036
0.359355,-0.065139,0.896408
0.553641,0.635390,0.238206
0.638371,0.568832,0.248555
0.457253,0.694685,0.300948
0.573938,0.537915,0.413871
0.771097,0.264911,0.819709
0.581787,0.708310,0.677597
0.650968,0.482709,0.437757
0.750708,0.635723,0.212533
0.666106,0.460335,0.941219
0.480335,0.446154,0.549716
0.570021,0.501165,0.493250
0.083085,1.373359,0.934337
0.693261,0.824660,0.997889
0.763794,0.474128,0.569637
0.610352,0.349531,0.485228
0.552690,0.469537,0.513932
0.860099,0.488960,0.538061
0.593522,0.604528,0.411516
0.610438,0.387756,0.610963
0.461350,0.204381,0.486044
0.529564,0.580844,0.837430
0.704085,0.675652,0.459804
0.414392,0.656907,0.559224
0.499067,0.482226,0.858114
0.424653,0.504922,0.347010
0.251570,0.801978,0.698690
0.618772,0.461120,0.334127
0.549024,0.299132,0.463660
0.544511,0.312765,0.458840
0.482577,0.335451,0.804142
0.803543,0.679212,0.602645
