alpha,phi,h
0.575343,0.390979,0.332180
0.633206,0.423172,0.395333
0.691707,0.761385,0.728788
0.544344,0.493928,0.467401
0.564188,0.436546,0.299181
0.470321,0.459518,0.357344
0.697041,0.416300,0.402192
0.468665,0.366425,0.427709
0.285016,0.297777,0.748056
0.518058,0.602503,0.326611
0.520222,0.318039,0.687353
0.492490,0.462203,0.783178
0.714175,0.835316,0.069210
0.588834,0.326191,0.449421
0.600747,0.364621,0.444702
0.724973,0.431672,0.473195
0.492729,0.271784,0.987349
0.629264,0.285844,0.457423
0.568989,0.357057,0.218622
0.690104,1.178971,0.302515
0.663731,0.440864,0.316799
0.476468,0.318828,0.628962
0.380603,0.146018,0.515907
0.647674,0.351047,0.378402
0.559139,0.355965,0.744632
0.476254,0.285587,0.584304
0.576229,0.589450,0.395857
0.569643,0.644270,0.658887
0.563996,0.452667,0.394494
0.384885,1.179075,0.613376
0.747311,0.626258,0.489070
0.558365,0.501380,0.731582
0.656609,0.635617,0.360224
0.651828,0.434876,0.307595
0.609165,0.547425,0.346097
0.475264,0.538015,0.338505
0.635757,0.563282,0.451295
0.641451,0.362397,0.449054
0.668160,0.391701,0.284474
0.697781,0.368906,0.464882
0.719793,0.430476,0.733972
0.498286,0.424254,0.477633
0.695873,0.757810,0.319807
0.584502,0.383265,0.488439
0.464473,0.441158,0.640805
0.684672,0.478826,0.291590
0.577432,0.486668,0.640994
0.699639,0.375189,0.477520
0.920327,0.502878,0.420138
0.542348,0.500398,0.366020
0.320350,0.294571,0.796197
0.563331,0.404307,0.400448
0.664678,0.398738,0.352803
0.462486,0.634676,0.437592
0.509393,0.608677,0.899212
0.602223,0.395099,0.303642
0.653235,0.755432,0.080308
0.653447,0.309293,0.472092
0.549500,0.353423,0.570245
0.657682,0.352003,0.506322
0.720186,0.113048,0.430976
0.676761,0.405024,0.524350
0.630884,0.519720,0.261943
0.694810,0.301841,0.424929
0.610503,0.327593,0.234889
0.441970,0.527342,0.488475
0.626952,0.948348,0.924587
0.561961,0.905367,0.156289
0.353949,-0.087316,0.907082
0.570071,0.597908,0.212772
0.631376,0.550851,0.351662
0.468636,0.653207,0.308787
0.615613,0.544547,0.410418
0.585371,0.358401,0.485967
0.671026,0.429096,0.650831
0.597720,0.411766,0.505655
0.736268,0.536531,0.305923
0.624748,0.460313,0.848726
0.530643,0.501602,0.443629
0.553954,0.509450,0.523266
0.205833,1.025719,0.841137
0.708884,0.827691,0.966582
0.700167,0.474288,0.504383
0.563068,0.480663,0.690377
0.588656,0.492560,0.469658
0.742409,0.357152,0.503478
0.593932,0.687822,0.377773
0.432219,0.428498,0.325479
0.578649,0.237087,0.411850
0.479464,0.567634,0.834751
0.756879,0.667744,0.399668
0.483144,0.606716,0.395313
0.535968,0.430379,0.674048
0.127580,0.711253,0.627799
0.256611,0.804888,0.700679
0.656199,0.504544,0.360337
0.504755,0.216665,0.620400
0.539699,0.236298,0.403687
0.528479,0.294080,0.603793
0.595878,0.433568,0.394288
