alpha,phi,h
0.513268,0.408997,0.310499
0.651255,0.487604,0.325739
0.631586,0.444741,0.618140
0.481908,0.350206,0.613477
0.558101,0.412664,0.296527
0.467646,0.463931,0.356650
0.662588,0.388945,0.408873
0.469608,0.346197,0.404174
0.266703,0.315645,0.697482
0.482306,0.578218,0.371885
0.411311,0.399820,0.561178
0.493812,0.453246,0.770119
0.708940,0.792419,0.041894
0.584494,0.318712,0.425573
0.591905,0.353607,0.449948
0.719252,0.443518,0.478917
0.457908,0.282144,1.184988
0.615327,0.292197,0.399948
0.552245,0.359750,0.275754
0.688812,0.970780,0.435099
0.643363,0.428180,0.319919
0.449367,0.320597,0.650225
0.356933,0.146925,0.506803
0.667423,0.416717,0.668899
0.611530,0.397988,0.543298
0.490961,0.309109,0.558539
0.574862,0.575413,0.401626
0.697675,0.815806,0.647913
0.563558,0.452372,0.392099
0.448481,0.999945,0.535091
0.761827,0.560601,0.408589
0.538650,0.528908,0.561013
0.628894,0.782436,0.440970
0.636444,0.440312,0.323533
0.591029,0.495490,0.394004
0.350704,0.598670,0.422609
0.622753,0.698829,0.583073
0.635123,0.360911,0.449154
0.647659,0.388286,0.291213
0.647311,0.357446,0.503122
0.665342,0.367141,0.674415
0.507769,0.420049,0.460980
0.650931,0.638826,0.356937
0.537817,0.449248,0.424577
0.518604,0.413085,0.492401
0.628368,0.461496,0.300907
0.552023,0.437344,0.780043
0.676100,0.384320,0.501213
0.907405,0.496069,0.425038
0.557962,0.493010,0.343079
0.327585,0.306986,0.787526
0.574295,0.062626,0.554102
0.651982,0.402792,0.320170
0.479913,0.598583,0.419225
0.521276,0.594883,0.864577
0.626542,0.422868,0.271853
0.557312,0.639977,0.184600
0.519956,0.347620,0.426278
0.531668,0.486383,0.708996
0.518743,0.396074,0.459688
0.655369,0.274201,0.226399
0.666916,0.419969,0.505642
0.606986,0.536754,0.287102
0.737619,0.386675,0.506209
0.593624,0.318651,0.239636
0.402848,0.547039,0.529427
0.636269,0.850558,0.855037
0.536888,0.875503,0.159033
0.408749,0.065984,0.759918
0.534790,0.590329,0.208170
0.598614,0.468049,0.405445
0.482811,0.602139,0.329625
0.585575,0.535268,0.421070
0.644843,0.336449,0.591247
0.584871,0.654131,0.635004
0.636333,0.455445,0.432883
0.742368,0.554216,0.245073
0.644802,0.442587,0.865642
0.492679,0.456500,0.444747
0.561726,0.505361,0.506764
0.256772,0.928123,0.745626
0.680130,0.718798,0.976152
0.694603,0.482805,0.507702
0.586704,0.399245,0.581425
0.560923,0.462518,0.482787
0.727355,0.357233,0.487633
0.586441,0.633820,0.411993
0.443582,0.423725,0.357687
0.448594,0.275348,0.452557
0.466927,0.589688,0.781199
0.712307,0.667889,0.467631
0.435679,0.635176,0.506792
0.480841,0.485698,0.869111
0.222652,0.735742,0.618625
0.143527,0.750198,0.833084
0.621492,0.464142,0.346999
0.543796,0.284782,0.482083
0.459639,0.332187,0.507868
0.499263,0.322475,0.606944
0.547146,0.416798,0.440082
