alpha,phi,h
0.596996,0.333838,0.352827
0.630419,0.438607,0.381119
0.578985,0.387884,0.560416
0.523410,0.475517,0.466109
0.556728,0.415763,0.291705
0.454733,0.456803,0.356845
0.684525,0.410409,0.415639
0.473931,0.360361,0.350074
0.306454,0.388689,0.569162
0.459089,0.587857,0.385112
0.514289,0.319924,0.666453
0.458688,0.447242,0.789034
0.694541,0.737002,0.133546
0.572661,0.308364,0.371541
0.580045,0.349694,0.450259
0.711136,0.439901,0.481490
0.471217,0.274174,0.920471
0.592335,0.264414,0.422662
0.554713,0.349616,0.228805
0.585196,0.768194,0.361669
0.649735,0.429946,0.318837
0.453797,0.291652,0.608489
0.418521,0.224068,0.455318
0.645823,0.350174,0.648155
0.613279,0.393392,0.530590
0.512073,0.317444,0.527980
0.586889,0.562968,0.399199
0.595588,0.545372,0.657062
0.548428,0.457538,0.410054
0.463672,0.984647,0.500936
0.743193,0.567720,0.420619
0.645486,0.491658,0.421900
0.654592,0.631338,0.349013
0.601353,0.458078,0.350502
0.541238,0.421933,0.385132
0.454957,0.529613,0.344836
0.606181,0.382526,0.323129
0.614730,0.363503,0.480653
0.637187,0.382252,0.294426
0.694594,0.376091,0.449496
0.699359,0.437187,0.719339
0.505939,0.397744,0.432878
0.616530,0.472466,0.353337
0.560880,0.366195,0.411088
0.543437,0.412490,0.401357
0.636265,0.489711,0.315612
0.580510,0.488303,0.592915
0.665588,0.353257,0.500794
0.874684,0.482433,0.437761
0.521067,0.513115,0.387275
0.318329,0.280663,0.796492
0.534028,0.148091,0.514846
0.652149,0.401940,0.343447
0.481307,0.600333,0.418601
0.576205,0.557367,0.709072
0.598469,0.406681,0.296281
0.506847,0.461306,0.266954
0.552561,0.327912,0.504109
0.542557,0.412770,0.571664
0.648166,0.345814,0.513793
0.660565,0.147111,0.395101
0.667848,0.416470,0.506794
0.630124,0.513296,0.260474
0.635176,0.315166,0.446229
0.585909,0.276554,0.302967
0.425982,0.515519,0.495083
0.640460,0.847279,0.847729
0.536780,0.598774,0.547867
0.383919,-0.010428,0.829169
0.534984,0.556487,0.177746
0.614723,0.522278,0.424574
0.512999,0.501571,0.378272
0.607319,0.535435,0.423922
0.562289,0.382120,0.481638
0.605264,0.607706,0.703615
0.584543,0.452906,0.462385
0.727278,0.536956,0.294719
0.620112,0.436350,0.775896
0.488262,0.432358,0.482828
0.564041,0.500376,0.496445
0.411070,0.587900,0.571956
0.681888,0.713137,0.912171
0.678575,0.464167,0.505331
0.569786,0.401806,0.648271
0.587049,0.474563,0.430933
0.742971,0.385330,0.589838
0.582638,0.609980,0.413770
0.438106,0.418868,0.338371
0.474981,0.195004,0.450875
0.447185,0.407219,0.748173
0.752257,0.663218,0.406985
0.499361,0.605468,0.346748
0.527650,0.411745,0.629136
0.198460,0.622334,0.696772
0.294796,0.668156,0.645786
0.631099,0.481704,0.369239
0.537097,0.258424,0.492457
0.567268,0.275432,0.423719
0.513822,0.342681,0.474432
0.527917,0.415048,0.438510
