alpha,phi,h
0.630514,0.328635,0.373450
0.643576,0.456044,0.348672
0.609851,0.543909,0.610856
0.525402,0.478656,0.467651
0.546652,0.411641,0.284595
0.458357,0.459365,0.354811
0.696564,0.419201,0.412937
0.476584,0.366716,0.343330
0.269083,0.298804,0.715907
0.521842,0.507519,0.400379
0.530304,0.327326,0.758567
0.520523,0.434039,0.714407
0.703645,0.754925,0.109891
0.585642,0.320509,0.432349
0.595568,0.349529,0.448154
0.713705,0.436604,0.477128
0.489864,0.271229,0.964206
0.597855,0.266804,0.438654
0.566305,0.354701,0.220126
0.622445,0.895367,0.336521
0.652505,0.431831,0.317864
0.450117,0.315977,0.643083
0.357792,0.136022,0.507656
0.640248,0.313876,0.390524
0.554798,0.345918,0.732170
0.460849,0.289257,0.593062
0.593063,0.571930,0.398864
0.543410,0.541042,0.637272
0.565551,0.451886,0.391567
0.423117,1.071003,0.564858
0.741060,0.601338,0.456279
0.650761,0.497475,0.377958
0.592174,0.613542,0.396288
0.626501,0.434036,0.310650
0.554716,0.435856,0.381758
0.394268,0.558490,0.386325
0.614471,0.394134,0.321698
0.615949,0.362833,0.479042
0.643556,0.383891,0.292646
0.702869,0.377586,0.444381
0.691062,0.384702,0.681270
0.585126,0.386573,0.355037
0.667130,0.665832,0.320989
0.578286,0.391980,0.452582
0.497877,0.423271,0.530711
0.648361,0.499254,0.315735
0.570575,0.442578,0.712374
0.705967,0.387418,0.542716
0.942821,0.507571,0.405018
0.507181,0.517977,0.400227
0.332399,0.347361,0.906529
0.559725,0.389442,0.402183
0.648453,0.400437,0.343672
0.466559,0.603603,0.426154
0.549715,0.579016,0.778155
0.616387,0.421402,0.274708
0.618459,0.684490,0.122948
0.623242,0.349007,0.475554
0.535230,0.461341,0.657126
0.517833,0.393311,0.462408
0.646166,0.251938,0.251641
0.672821,0.412994,0.513934
0.631855,0.513293,0.258530
0.639825,0.302689,0.417700
0.589819,0.286372,0.290556
0.453084,0.521955,0.482366
0.632296,0.939385,0.913490
0.528753,0.731704,0.310662
0.408235,0.055332,0.764784
0.502875,0.614795,0.202242
0.605764,0.495207,0.394580
0.478188,0.619989,0.314502
0.596363,0.535244,0.423973
0.593866,0.395200,0.443324
0.641348,0.554112,0.516606
0.633881,0.443688,0.436998
0.729513,0.540956,0.295345
0.611201,0.450332,0.795375
0.499638,0.469655,0.442407
0.552438,0.508095,0.518947
0.433319,0.550131,0.540831
0.675994,0.691106,0.884166
0.693574,0.476392,0.507836
0.560996,0.441592,0.689175
0.590362,0.495018,0.452366
0.749591,0.385378,0.585363
0.579079,0.610602,0.414677
0.469484,0.424604,0.326968
0.483832,0.284212,0.433145
0.419631,0.519619,0.912075
0.692882,0.732033,0.363273
0.423648,0.562315,0.559771
0.530742,0.426120,0.671237
0.187606,0.702489,0.657355
0.193247,0.742000,0.764108
0.631679,0.480042,0.364419
0.513546,0.220510,0.578688
0.574555,0.243509,0.389624
0.496608,0.262148,0.687872
0.596453,0.428362,0.383836
