alpha,phi,h
0.560736,0.440060,0.316409
0.656611,0.436799,0.362580
0.750565,0.926354,0.518291
0.547569,0.498076,0.476679
0.555282,0.524485,0.295828
0.485841,0.466002,0.357627
0.724529,0.431525,0.407587
0.475628,0.488053,0.340515
0.284684,0.385298,0.831835
0.506803,0.745823,0.316144
0.471388,0.397792,0.687129
0.549554,0.446348,0.714611
0.732605,0.932000,-0.030486
0.624689,0.372685,0.645691
0.616731,0.356635,0.441286
0.749577,0.449444,0.470052
0.439386,0.260730,1.340886
0.635895,0.276800,0.503147
0.565766,0.351272,0.218335
0.678155,1.126699,0.307260
0.664734,0.442142,0.312964
0.420093,0.337744,0.694351
0.308766,0.060135,0.557053
0.675310,0.473097,0.300937
0.586447,0.408805,0.720323
0.457120,0.276916,0.619421
0.593587,0.684165,0.382972
0.583921,0.688417,0.425156
0.572847,0.455080,0.394660
0.333380,1.296480,0.696948
0.761455,0.686871,0.553923
0.555461,0.504393,0.769831
0.528117,0.682702,0.470178
0.592023,0.383617,0.112825
0.612677,0.615097,0.258537
0.477403,0.545311,0.321776
0.642992,0.408050,0.309672
0.638321,0.382001,0.492432
0.676416,0.406275,0.280172
0.769664,0.400541,0.360429
0.749215,0.335995,0.857472
0.611555,0.383622,0.335685
0.760239,0.999591,0.306076
0.575091,0.372819,0.494045
0.509549,0.446763,0.546034
0.661898,0.505447,0.313647
0.584509,0.497243,0.694720
0.713501,0.372584,0.472953
1.173190,0.607912,0.335943
0.566076,0.491549,0.340638
0.328016,0.395875,1.046059
0.584005,0.426033,0.395755
0.710110,0.428624,0.347515
0.443470,0.651692,0.448019
0.448024,0.661911,1.077529
0.655724,0.520641,0.179163
0.703185,0.830210,0.021356
0.673077,0.305312,0.481522
0.527487,0.485233,0.705452
0.638859,0.352482,0.511278
0.735145,0.278232,0.159568
0.650698,0.472016,0.441978
0.644312,0.513517,0.254322
0.644654,0.365718,0.483139
0.650005,0.409643,0.124127
0.464873,0.532967,0.482862
0.599360,1.180935,1.050642
0.569445,0.932305,0.182410
0.371872,-0.026127,0.848469
0.468198,0.653798,0.193028
0.709244,0.741715,0.229732
0.448478,0.747813,0.230822
0.616558,0.551605,0.409867
0.588877,0.367085,0.476732
0.632309,0.634220,0.678077
0.662494,0.455689,0.431638
0.855293,0.606744,0.201305
0.648951,0.471159,0.927813
0.577224,0.533019,0.442708
0.478098,0.637046,0.649158
0.268933,0.897218,0.729338
0.720669,0.884988,0.970078
0.715951,0.449682,0.483696
0.546825,0.522468,0.763900
0.592357,0.511131,0.489793
0.758307,0.363113,0.507375
0.541525,0.740608,0.341910
0.432618,0.459259,0.293547
0.549870,0.246798,0.428963
0.395964,0.684549,1.093404
0.792023,0.802243,0.294781
0.406467,0.742867,0.552064
0.551027,0.426432,0.643356
-0.010116,0.989648,0.430147
0.215926,0.898441,0.764146
0.646037,0.488506,0.352943
0.505330,0.214821,0.645283
0.460428,0.219689,0.418182
0.504780,0.258707,0.861495
0.833439,0.491918,0.213912
