alpha,phi,h
0.519047,0.464955,0.312872
0.619096,0.496666,0.397099
0.562149,0.606689,0.848293
0.530575,0.479524,0.467703
0.560724,0.434235,0.300612
0.476779,0.462812,0.358076
0.731451,0.436327,0.441520
0.475931,0.446572,0.320467
0.271926,0.291423,0.744401
0.494682,0.589842,0.352010
0.373614,0.333861,0.793824
0.386607,0.484945,0.900223
0.669648,0.861240,0.012539
0.607222,0.350510,0.552172
0.595794,0.348705,0.447780
0.729327,0.461995,0.475513
0.478581,0.266908,1.012729
0.616256,0.272074,0.474999
0.566039,0.353695,0.220075
0.626865,0.903030,0.358480
0.666718,0.441922,0.314766
0.442328,0.303824,0.628171
0.342539,0.113911,0.522347
0.614694,0.274161,0.562100
0.581068,0.384910,0.696777
0.444071,0.381413,0.583833
0.574198,0.592812,0.396809
0.624935,0.663692,0.930154
0.549168,0.467919,0.424860
0.377549,1.188768,0.621744
0.744363,0.618874,0.482801
0.545308,0.502571,0.788231
0.648560,0.643603,0.369972
0.655245,0.436475,0.305869
0.549286,0.420140,0.389385
0.479229,0.536993,0.336597
0.627296,0.388897,0.317532
0.614392,0.374452,0.506063
0.653555,0.387894,0.287444
0.657801,0.343579,0.530640
0.746975,0.499664,0.810094
0.466635,0.418046,0.507274
0.705013,0.789425,0.327366
0.571849,0.330071,0.416301
0.501419,0.403742,0.555925
0.660168,0.497607,0.314432
0.598468,0.604335,0.641510
0.673883,0.356905,0.493269
1.067611,0.571104,0.420368
0.566518,0.489235,0.349500
0.357503,0.357391,0.789059
0.600434,0.233449,0.466200
0.661017,0.397949,0.367317
0.457195,0.638810,0.439890
0.502620,0.613813,0.911793
0.641204,0.435207,0.258069
0.642950,0.739777,0.081563
0.647006,0.293717,0.601586
0.546232,0.497001,0.743815
0.605451,0.365011,0.490446
0.722133,0.160404,0.351509
0.692961,0.406742,0.536135
0.632971,0.519783,0.263568
0.646513,0.345242,0.470922
0.634283,0.392459,0.141774
0.413835,0.553610,0.527500
0.622748,1.009177,0.960519
0.562376,0.758505,0.458977
0.357801,-0.076933,0.896656
0.458908,0.722562,0.225395
0.632570,0.555219,0.415426
0.460737,0.682987,0.292468
0.618933,0.534501,0.432321
0.579812,0.311988,0.543497
0.601172,0.574022,0.796326
0.631554,0.445561,0.433393
0.738083,0.535210,0.306031
0.623918,0.470733,0.897154
0.564979,0.525991,0.448284
0.562480,0.519467,0.539347
0.432184,0.538735,0.546749
0.697905,0.797097,1.027049
0.684191,0.463957,0.503090
0.554633,0.476807,0.727102
0.579250,0.512249,0.488230
0.750339,0.383969,0.583716
0.393126,0.645270,0.410798
0.425627,0.428071,0.331620
0.508316,0.174603,0.446622
0.431656,0.700513,0.866914
0.732213,0.658635,0.363506
0.305859,0.614151,0.845382
0.540184,0.440333,0.693635
0.044951,0.872152,0.883280
0.111305,0.797856,0.871145
0.657326,0.505038,0.369949
0.520899,0.236133,0.568029
0.564694,0.259889,0.439834
0.522326,0.294621,0.536622
0.650135,0.449895,0.357212
