alpha,phi,h
0.592639,0.328849,0.295253
0.624932,0.436748,0.398955
0.590329,0.425260,0.719370
0.538505,0.492108,0.464652
0.549232,0.462474,0.291217
0.476879,0.463435,0.358304
0.697532,0.419217,0.395110
0.473626,0.386206,0.400957
0.295412,0.533562,0.674059
0.427459,0.699477,0.653116
0.472295,0.340572,0.679756
0.558852,0.454103,0.700296
0.773972,0.905583,-0.054704
0.589499,0.331993,0.476704
0.596155,0.355940,0.447634
0.696956,0.640519,0.531937
0.440884,0.293344,1.208540
0.675400,0.353343,0.331065
0.553296,0.365519,0.194576
0.803376,1.270584,0.453782
0.658823,0.435180,0.320377
0.481240,0.305049,0.612494
0.368619,0.150955,0.486491
0.735636,0.444274,0.801114
0.621808,0.421009,0.476625
0.431420,0.272567,0.630749
0.593611,0.615592,0.389782
0.714646,0.861208,0.618043
0.565156,0.449341,0.387849
0.373469,1.184727,0.639377
0.744314,0.604412,0.459490
0.603850,0.545920,0.373259
0.658021,0.636080,0.367409
0.640609,0.437962,0.311280
0.567061,0.493068,0.359921
0.467986,0.532871,0.339441
0.641354,0.511046,0.402888
0.650660,0.367109,0.437906
0.633954,0.355549,0.328360
0.755702,0.394610,0.360157
0.665785,0.263966,0.718343
0.632444,0.379653,0.300083
0.699314,0.791730,0.410145
0.577318,0.490162,0.367023
0.544772,0.493163,0.391964
0.673738,0.478227,0.291392
0.581985,0.548600,0.696126
0.686797,0.389060,0.497113
1.124499,0.588528,0.349423
0.564555,0.494083,0.344215
0.280845,0.346841,1.188934
0.478953,0.300218,0.487768
0.640257,0.400973,0.387108
0.460324,0.633969,0.435324
0.512575,0.613001,0.891542
0.643030,0.469089,0.227346
0.603058,0.657316,0.143898
0.345556,0.350852,0.662847
0.560191,0.496393,0.731215
0.658512,0.354728,0.505403
0.690088,0.132417,0.406630
0.674721,0.413167,0.512039
0.628737,0.520378,0.264923
0.742562,0.456657,0.494588
0.601291,0.385187,0.142663
0.476734,0.516458,0.467254
0.508826,1.138793,1.114441
0.560054,0.898953,0.149546
0.340951,-0.087255,0.915786
0.518685,0.582680,0.182510
0.635310,0.557973,0.313079
0.472460,0.652631,0.272845
0.599229,0.541619,0.413032
0.612573,0.341634,0.520048
0.556641,0.829116,0.825900
0.675831,0.454168,0.417132
0.742496,0.552141,0.259281
0.710427,0.478747,1.138037
0.450200,0.433512,0.429630
0.531387,0.571919,0.548015
0.133931,1.178677,0.896905
0.709213,0.882852,1.039803
0.719482,0.523753,0.534522
0.569117,0.473940,0.677456
0.618490,0.447896,0.348036
0.735411,0.321320,0.380175
0.606248,0.584066,0.387583
0.526856,0.447742,0.293501
0.382536,0.179879,0.560240
0.424873,0.541984,0.920411
0.784498,0.746444,0.362529
0.300592,0.728209,0.774936
0.511478,0.471930,0.804352
-0.089404,0.833099,0.909946
0.140466,0.783685,0.833743
0.655616,0.498591,0.355729
0.549494,0.268415,0.471228
0.553109,0.260831,0.383212
0.527043,0.438016,0.415341
0.660801,0.483501,0.320150
