alpha,phi,h
0.619597,0.297776,0.359082
0.637001,0.443740,0.355164
0.544812,0.384929,0.626263
0.514475,0.444217,0.500339
0.481988,0.448407,0.415384
0.452762,0.459796,0.358433
0.646760,0.372035,0.408668
0.465163,0.334959,0.419029
0.366587,0.433450,0.443694
0.524490,0.476426,0.520238
0.521927,0.329811,0.605221
0.730548,0.358097,0.438046
0.679594,0.671351,0.188199
0.562445,0.286677,0.298809
0.568179,0.362228,0.453647
0.691814,0.447178,0.488350
0.516714,0.281846,0.588925
0.576334,0.263897,0.391785
0.550065,0.423959,0.342766
0.665772,0.855869,0.424811
0.643118,0.425003,0.322750
0.487296,0.283118,0.586467
0.443639,0.257601,0.425705
0.595481,0.437702,0.335667
0.595791,0.329320,0.518833
0.536914,0.342417,0.499942
0.577644,0.546035,0.408231
0.571767,0.694135,0.566167
0.542483,0.460461,0.419573
0.564905,0.693822,0.393061
0.769924,0.541089,0.417975
0.622267,0.500766,0.380755
0.643800,0.628588,0.342512
0.628152,0.427542,0.358416
0.571145,0.460939,0.404984
0.434437,0.535002,0.347423
0.610292,0.666187,0.560482
0.620174,0.357766,0.456821
0.642214,0.388459,0.292059
0.723393,0.405172,0.370134
0.644766,0.398093,0.572770
0.629992,0.361425,0.319654
0.610343,0.447282,0.358667
0.577103,0.384808,0.388926
0.556004,0.413758,0.445722
0.636133,0.464998,0.299970
0.574373,0.485731,0.566716
0.689406,0.379410,0.517950
0.767254,0.437161,0.477008
0.471708,0.537503,0.442911
0.321269,0.267636,0.764510
0.551496,0.397082,0.392505
0.595945,0.407468,0.393989
0.486508,0.590542,0.416762
0.640082,0.502651,0.577333
0.496227,0.379151,0.344631
0.498223,0.485748,0.296766
0.572381,0.272145,0.537546
0.584619,0.377357,0.586180
0.635003,0.328586,0.527572
0.605114,0.177962,0.358248
0.625365,0.468766,0.463687
0.622653,0.511377,0.259835
0.658475,0.283803,0.403829
0.557153,0.231041,0.363551
0.500390,0.438818,0.391493
0.671241,0.694553,0.718129
0.525211,0.698773,0.319673
0.426173,0.106136,0.714081
0.576003,0.530423,0.193092
0.573894,0.421186,0.433051
0.530058,0.446001,0.391257
0.608037,0.504424,0.480237
0.591630,0.397254,0.438461
0.637524,0.551324,0.498823
0.504162,0.391251,0.662771
0.724564,0.546154,0.266207
0.584801,0.418014,0.634404
0.484698,0.440250,0.470140
0.583947,0.477480,0.446559
0.329764,0.770659,0.685240
0.644581,0.542043,0.854557
0.671299,0.498251,0.530916
0.589202,0.360185,0.572180
0.544405,0.453773,0.504321
0.714188,0.494727,0.502692
0.554606,0.474372,0.475335
0.459840,0.409384,0.349791
0.468940,0.228943,0.428923
0.488721,0.414331,0.712007
0.686254,0.645417,0.419249
0.462064,0.480478,0.485661
0.527947,0.402068,0.608374
0.302502,0.554636,0.619660
0.282134,0.651728,0.649955
0.620028,0.474599,0.364550
0.547514,0.280215,0.443337
0.580614,0.296988,0.283620
0.541510,0.444733,0.315184
0.540428,0.401317,0.410223
