alpha,phi,h
0.568750,0.355386,0.319060
0.645979,0.682578,0.330315
0.627052,0.524813,0.549628
0.413526,0.164640,0.815003
0.592610,0.437442,0.425938
0.441739,0.464925,0.361780
0.668283,0.539050,0.476511
0.584774,0.207515,0.769295
0.356541,0.490966,0.469608
0.501525,0.540685,0.555966
0.549773,0.233840,0.854802
0.590304,0.375589,0.933814
0.671885,0.746677,0.041257
0.566913,0.291820,0.313290
0.582650,0.360844,0.450930
0.689972,0.512569,0.506455
0.481712,0.282758,0.957432
0.581547,0.267736,0.394494
0.449706,0.486347,0.415082
0.640545,0.890818,0.376562
0.636128,0.422133,0.323259
0.428737,0.328813,0.662789
0.419080,0.237542,0.445838
0.675558,0.451884,0.403310
0.581101,0.326436,0.557152
0.489704,0.387971,0.514718
0.528953,0.548497,0.414480
0.538018,0.848756,0.962741
0.490596,0.481175,0.511627
0.544667,0.780097,0.404359
0.727177,0.502494,0.375887
0.579023,0.496527,0.625018
0.567298,0.678068,0.425581
0.426744,0.546955,0.486461
0.558756,0.445681,0.386262
0.268700,0.796411,0.668170
0.578436,0.640000,0.554027
0.430611,0.629433,1.063810
0.644460,0.389742,0.290741
0.565646,0.311358,0.649028
0.595723,0.251914,0.540183
0.638215,0.532616,0.879168
0.620000,0.496016,0.350301
0.470025,0.369133,0.569903
0.533114,0.379515,0.622592
0.652086,0.468053,0.294593
0.544360,0.685513,0.796944
0.750048,0.433431,0.626551
0.928373,0.514050,0.521118
0.506924,0.428961,0.481237
0.211519,0.220642,1.157125
0.563275,0.409204,0.389724
0.643289,0.413967,0.336224
0.470091,0.587217,0.429724
0.597497,0.528453,0.642913
0.516041,0.421290,0.379333
0.518753,0.480152,0.270050
0.485366,0.314394,0.377847
0.637275,0.441163,0.715696
0.551249,0.375044,0.552390
0.528438,0.297010,0.252041
0.600426,0.588573,0.479854
0.613966,0.510065,0.259305
0.679117,0.277270,0.412954
0.551550,0.224344,0.368709
0.506835,0.447187,0.393521
0.650094,0.767257,0.778404
0.464788,0.946440,0.006449
0.488912,0.005972,0.914871
0.630671,0.685934,0.317666
0.581584,0.425889,0.403474
0.572631,0.399389,0.379913
0.602282,0.504415,0.589990
0.616059,0.247938,0.722707
0.632889,0.514437,0.526163
0.586445,0.444796,0.467237
0.660603,0.567002,0.297954
0.587316,0.454508,0.781951
0.388786,0.410056,0.424868
0.576277,0.505791,0.480172
0.387711,0.888268,0.571231
0.638477,0.541240,0.915166
0.656745,0.458811,0.509315
0.576999,0.377556,0.623732
0.462458,0.361010,0.756688
0.685868,0.441382,0.520491
0.446162,0.431802,0.710066
0.473916,0.404996,0.397475
0.409874,0.364726,0.497988
0.356357,0.650441,1.067612
0.660780,0.730610,0.535977
0.453894,0.410675,1.270518
0.525191,0.400767,0.602913
0.185420,0.621125,0.520679
0.142236,0.730703,0.681455
0.623401,0.470435,0.351075
0.500900,0.217906,0.569809
0.473169,0.311800,0.321112
0.472215,0.464275,0.439555
0.639652,0.624800,0.621430
