alpha,phi,h
0.570190,0.367231,0.322546
0.637987,0.434513,0.362862
0.598382,0.402148,0.540306
0.492868,0.374651,0.586498
0.483940,0.354051,0.243621
0.454831,0.456678,0.355366
0.660168,0.360903,0.437721
0.472498,0.342897,0.443520
0.331979,0.381238,0.573884
0.534863,0.531416,0.493677
0.469765,0.314547,0.597392
0.551375,0.432674,0.690196
0.699504,0.716006,0.137876
0.581661,0.310738,0.390985
0.588626,0.368573,0.450656
0.712905,0.427458,0.475502
0.523559,0.374906,0.676801
0.622062,0.300407,0.374787
0.571357,0.370667,0.231098
0.754293,1.111288,0.422183
0.654740,0.432307,0.320593
0.503416,0.301643,0.588019
0.365797,0.146177,0.499926
0.623742,0.334181,0.390630
0.560090,0.341405,0.703722
0.490072,0.303806,0.558739
0.581570,0.537477,0.402579
0.525896,0.583049,0.843954
0.538710,0.460295,0.437211
0.535035,0.814438,0.388754
0.781592,0.573074,0.428505
0.630681,0.493499,0.462478
0.633445,0.706094,0.402143
0.633422,0.439116,0.459031
0.578552,0.465077,0.389483
0.450765,0.532510,0.339343
0.637387,0.816571,0.675750
0.610953,0.399284,0.530739
0.653701,0.391030,0.286520
0.751447,0.406982,0.364949
0.696430,0.421740,0.676736
0.544098,0.409545,0.407782
0.659434,0.625256,0.326499
0.592190,0.428023,0.390900
0.533448,0.416432,0.466447
0.642418,0.465024,0.297045
0.523259,0.485549,0.675121
0.698312,0.379165,0.479588
0.841604,0.466456,0.438751
0.523004,0.511910,0.384695
0.343517,0.289970,0.693044
0.565079,0.407518,0.396282
0.649657,0.402697,0.335495
0.484386,0.580677,0.413061
0.560765,0.576495,0.755716
0.548728,0.362410,0.346276
0.586024,0.642980,0.179425
0.498806,0.336252,0.438897
0.541402,0.414932,0.585540
0.623568,0.382322,0.606001
0.615263,0.296293,0.206857
0.666186,0.418547,0.503405
0.627107,0.513049,0.259506
0.671465,0.301832,0.421905
0.593865,0.289194,0.286253
0.432079,0.518522,0.487274
0.649709,0.820426,0.823960
0.539434,0.878215,0.139474
0.390984,0.010606,0.811146
0.614721,0.574355,0.243672
0.594017,0.456002,0.390135
0.496141,0.555804,0.344628
0.598605,0.521511,0.448050
0.592586,0.389664,0.451117
0.645717,0.519716,0.509361
0.564491,0.390080,0.525272
0.760417,0.537112,0.325411
0.605195,0.446912,0.764195
0.495643,0.440353,0.475998
0.566687,0.497333,0.493997
0.216200,0.982687,0.839690
0.642894,0.544562,0.918578
0.748304,0.491181,0.577605
0.581105,0.414538,0.618880
0.540342,0.486762,0.545419
0.758186,0.432969,0.466917
0.579881,0.581772,0.421297
0.518454,0.398008,0.446608
0.442252,0.311807,0.459536
0.496734,0.517237,0.738428
0.690506,0.587969,0.435469
0.447685,0.474734,0.528047
0.531223,0.430782,0.681632
0.184911,0.740431,0.658308
0.209167,0.730024,0.744033
0.640577,0.489639,0.356788
0.544784,0.284774,0.482687
0.568400,0.241262,0.399812
0.506061,0.283397,0.678019
0.608363,0.411378,0.368316
