alpha,phi,h
0.615349,0.351008,0.497857
0.649871,0.480207,0.314054
0.579951,0.359994,0.477848
0.478340,0.319835,0.636192
0.530394,0.426088,0.304774
0.453527,0.460636,0.357300
0.647461,0.289829,0.605907
0.579236,0.228521,0.700206
0.375254,0.445030,0.433324
0.298768,0.639125,0.745482
0.584846,0.301429,0.753362
0.682332,0.350278,0.622675
0.696176,0.653719,0.075774
0.515216,0.357105,0.333886
0.616205,0.357303,0.470827
0.718370,0.567384,0.449190
0.408545,0.470376,1.138064
0.718803,0.266807,0.435379
0.518401,0.470470,0.408137
0.812300,1.060184,0.560948
0.622343,0.420924,0.363582
0.546814,0.350217,0.878835
0.465651,0.284917,0.403000
0.790836,0.544961,0.544103
0.607121,0.350029,0.342734
0.451572,0.289352,0.591297
0.521123,0.550903,0.420406
0.625363,0.762349,0.510582
0.539103,0.461362,0.414722
0.495127,0.810019,0.546488
0.805298,0.584732,0.461891
0.557752,0.517236,0.349233
0.630879,0.666089,0.379286
0.463818,0.522440,0.385221
0.778541,0.478764,0.720223
0.346512,0.576892,0.401939
0.557193,1.212545,0.996442
0.649119,0.367589,0.166251
0.550596,0.308477,0.397553
0.715559,0.399176,0.402315
0.345703,0.111686,0.569748
0.696538,0.369244,0.379335
0.611915,0.441544,0.322734
0.678971,0.491062,0.437556
0.584868,0.460439,0.459001
0.653838,0.471694,0.294493
0.491266,0.577237,0.657516
0.545097,0.369326,0.459993
0.643305,0.386766,0.498627
0.479177,0.527459,0.464105
0.272918,0.254724,0.964160
0.536562,0.344629,0.520583
0.654539,0.403551,0.314856
0.505873,0.572424,0.403936
0.623974,0.507100,0.575718
0.528354,0.353997,0.358104
0.647322,0.679504,0.671813
0.460376,0.334451,0.468467
0.547923,0.408839,0.531424
0.478629,0.395484,0.530569
0.602671,0.223060,0.292227
0.657468,0.467606,0.615816
0.618518,0.512228,0.259714
0.814356,0.395875,0.531786
0.559036,0.248089,0.342040
0.475239,0.472519,0.453617
0.640417,0.681206,0.703986
0.536330,0.833859,0.161175
0.472734,-0.304341,1.139435
0.685203,0.568308,0.257541
0.567206,0.405679,0.346606
0.703390,0.553611,0.345565
0.536033,0.572109,0.376963
0.718307,0.294661,0.811507
0.617723,0.610079,0.548040
0.467765,0.349950,0.779326
0.690464,0.588582,0.244085
0.705978,0.480854,1.064917
0.428572,0.390114,0.618457
0.571049,0.536480,0.548946
0.331481,0.895287,0.684526
0.632061,0.522103,0.887866
0.792440,0.402069,0.655511
0.625380,0.297473,0.434567
0.510484,0.540722,0.561300
0.828216,0.599720,0.531553
0.565804,0.491036,0.462829
0.634095,0.385671,0.614586
0.466844,0.197720,0.424452
0.658044,0.428395,0.929613
0.653517,0.602760,0.537299
0.509143,0.510517,0.358956
0.462480,0.574379,1.154775
0.313592,0.519263,0.530453
0.307103,0.698818,0.622016
0.614716,0.459495,0.349952
0.354853,0.452441,0.447548
0.375704,0.330040,0.501697
0.496792,0.392179,0.650881
0.853664,0.778883,1.150872
