alpha,phi,h
0.523900,0.443776,0.324205
0.650870,0.651391,0.284756
0.668231,0.742319,0.721871
0.536992,0.490223,0.470091
0.557355,0.489429,0.300215
0.475687,0.464874,0.357943
0.690877,0.413867,0.401532
0.473564,0.397466,0.395969
0.282806,0.307339,0.761278
0.509941,0.647779,0.337090
0.365029,0.389113,0.696154
0.424641,0.524895,0.892330
0.648781,0.941874,-0.088540
0.616995,0.363741,0.605680
0.598523,0.353948,0.447530
0.736098,0.450876,0.474542
0.451391,0.265246,1.267813
0.624262,0.274140,0.479431
0.572856,0.366199,0.225061
0.678272,1.116918,0.305870
0.651283,0.434653,0.315955
0.422864,0.339437,0.684437
0.322064,0.068460,0.553432
0.628716,0.406241,0.418472
0.561652,0.386272,0.763988
0.446727,0.303911,0.597906
0.586852,0.628225,0.388703
0.656349,0.775028,1.137877
0.532711,0.480538,0.453638
0.384904,1.161808,0.626295
0.744350,0.613779,0.468622
0.544842,0.504289,0.802461
0.565575,0.682068,0.444762
0.639400,0.453585,0.320860
0.583211,0.512202,0.337828
0.465900,0.533149,0.337767
0.641832,0.403449,0.312981
0.642497,0.367088,0.460559
0.665309,0.393533,0.286179
0.609216,0.319869,0.597332
0.711208,0.459992,0.728880
0.464917,0.428319,0.530286
0.701747,0.777469,0.305806
0.584350,0.390191,0.437732
0.491779,0.420872,0.572794
0.684870,0.476569,0.291184
0.608140,0.568647,0.683492
0.733475,0.401701,0.543941
1.097420,0.571912,0.362498
0.566335,0.491079,0.343395
0.332886,0.396472,1.041807
0.579585,0.286119,0.453659
0.665145,0.399994,0.355139
0.459065,0.640821,0.437683
0.490444,0.622648,0.949975
0.671495,0.460418,0.225708
0.622193,0.656986,0.132566
0.664583,0.325409,0.421406
0.523833,0.509202,0.751003
0.612617,0.358516,0.495314
0.743369,0.176839,0.321072
0.692742,0.417281,0.523663
0.633081,0.521522,0.262620
0.676740,0.340876,0.479250
0.621793,0.354247,0.199323
0.454630,0.520408,0.479490
0.615160,1.063417,0.986473
0.543041,0.889686,0.199488
0.370907,-0.031430,0.854993
0.483505,0.794653,0.294551
0.650406,0.597848,0.324690
0.469634,0.677992,0.275742
0.606738,0.538065,0.424638
0.546224,0.283759,0.571579
0.612030,0.581367,0.735161
0.673010,0.451645,0.410361
0.799722,0.588296,0.230998
0.629862,0.467267,0.886575
0.552103,0.516401,0.448735
0.525702,0.536154,0.579202
0.274926,0.869111,0.726754
0.708038,0.830236,0.999706
0.693104,0.472493,0.504984
0.558999,0.474260,0.714888
0.557728,0.512710,0.533262
0.742179,0.339557,0.451771
0.440271,0.668385,0.401444
0.427770,0.435561,0.320250
0.531846,0.226415,0.461822
0.436574,0.660306,0.844220
0.773815,0.804690,0.364034
0.328341,0.647477,0.777404
0.543216,0.429425,0.663488
0.058988,0.835251,0.785698
0.057020,0.846889,0.948011
0.649749,0.496848,0.364902
0.520428,0.249923,0.576076
0.594022,0.258764,0.430048
0.526568,0.306271,0.535658
0.689739,0.453636,0.315740
