alpha,phi,h
0.618120,0.334867,0.366797
0.629622,0.444928,0.377083
0.593680,0.449384,0.582281
0.526430,0.478807,0.463363
0.567235,0.424463,0.307857
0.467071,0.460790,0.357401
0.682119,0.410149,0.409484
0.470060,0.351173,0.389710
0.304399,0.380126,0.611024
0.513036,0.501847,0.422632
0.463946,0.326449,0.647955
0.444078,0.459931,0.815430
0.698194,0.735497,0.128771
0.579625,0.312087,0.390144
0.585693,0.350352,0.449763
0.700546,0.465516,0.489644
0.489448,0.271921,0.942088
0.599582,0.267286,0.440462
0.557618,0.355601,0.227336
0.580179,0.754879,0.365682
0.651662,0.431064,0.318547
0.445977,0.309509,0.635681
0.362882,0.155647,0.504962
0.618328,0.336879,0.424653
0.567089,0.343420,0.671957
0.505814,0.314555,0.539870
0.569834,0.560271,0.400823
0.552190,0.487106,0.680370
0.553549,0.454748,0.400331
0.527689,0.832798,0.412295
0.788621,0.574013,0.431671
0.562953,0.499055,0.683986
0.659340,0.633825,0.350474
0.623669,0.445627,0.329220
0.542688,0.422751,0.386963
0.463582,0.531678,0.342560
0.623144,0.396901,0.319580
0.631246,0.357262,0.452540
0.643808,0.383709,0.292291
0.680674,0.368921,0.475212
0.676997,0.422594,0.703858
0.492471,0.405386,0.454694
0.665956,0.653809,0.341308
0.576518,0.402779,0.425340
0.537102,0.406055,0.419772
0.646505,0.494966,0.314492
0.578718,0.499483,0.617313
0.714222,0.392903,0.555541
0.864577,0.475136,0.435479
0.521420,0.513656,0.389209
0.291339,0.266527,0.900189
0.555397,0.393547,0.392344
0.651780,0.400106,0.354922
0.476044,0.612840,0.427485
0.576427,0.547942,0.700639
0.595958,0.401435,0.301830
0.516814,0.473841,0.257489
0.640042,0.313657,0.497100
0.533158,0.458566,0.646460
0.644754,0.346903,0.519251
0.693943,0.129970,0.414400
0.671835,0.408832,0.519849
0.623188,0.515216,0.258432
0.644353,0.319213,0.438359
0.576543,0.267962,0.315721
0.459170,0.504369,0.463620
0.637424,0.869585,0.867120
0.540782,0.680061,0.439321
0.370924,-0.044097,0.864844
0.521138,0.608949,0.196910
0.607751,0.499046,0.439223
0.500160,0.556443,0.353268
0.611060,0.523269,0.450290
0.588253,0.378932,0.461159
0.660363,0.425530,0.638871
0.549506,0.470939,0.493523
0.778010,0.530517,0.371919
0.602142,0.456010,0.804773
0.488619,0.439122,0.471339
0.568067,0.502949,0.503898
0.410431,0.586142,0.583059
0.685472,0.725753,0.988782
0.679485,0.471463,0.510884
0.573794,0.408072,0.647267
0.581975,0.473281,0.447284
0.742909,0.386805,0.593982
0.568556,0.644187,0.417985
0.447194,0.409488,0.344121
0.577050,0.212450,0.431982
0.448347,0.399555,0.713791
0.755416,0.667983,0.418452
0.343875,0.535618,0.757832
0.528710,0.439605,0.701703
0.067012,0.810137,0.867213
0.238572,0.684537,0.707572
0.634260,0.483863,0.368986
0.535979,0.260714,0.492101
0.570048,0.242946,0.409702
0.510757,0.341387,0.481783
0.515927,0.415004,0.452359
