alpha,phi,h
0.673875,0.443248,0.498128
0.692037,0.816783,0.169336
0.723910,0.730457,0.494567
0.392145,0.080150,0.913530
0.435456,0.300282,0.213210
0.494517,0.502549,0.346703
0.692928,0.368081,0.522674
0.462982,0.351306,0.501656
0.237063,0.404801,0.572699
0.507265,0.692497,0.097895
0.508459,0.432143,0.510937
0.685577,0.394216,0.508687
0.606452,0.938532,-0.153454
0.596736,0.338910,0.514587
0.583671,0.348733,0.448327
0.738209,0.405701,0.436236
0.483152,0.423414,1.023944
0.615014,0.269173,0.471696
0.535701,0.382638,0.305260
0.609289,0.786336,0.413763
0.651353,0.431280,0.317009
0.547605,0.258232,0.544957
0.409925,0.191586,0.449632
0.614713,0.418032,0.503006
0.490748,0.364664,0.949391
0.447498,0.416155,0.505603
0.719524,0.587329,0.402061
0.459741,0.629302,0.646822
0.381586,0.484351,0.662943
0.440661,1.082942,0.483881
0.733092,0.413851,0.316126
0.619332,0.491482,0.390613
0.495101,0.790210,0.555594
0.555187,0.364391,0.375839
0.585415,0.404974,0.412042
0.307710,0.721833,0.390100
0.601778,0.394291,0.321474
0.568992,0.464175,0.702645
0.661386,0.388004,0.288630
0.873877,0.353304,0.416776
0.373233,0.074805,0.756911
0.778829,0.343450,0.613447
0.668159,0.710260,0.312099
0.558144,0.426403,0.471792
0.404551,0.476628,0.689634
0.624667,0.495223,0.324520
0.462392,0.584010,0.897821
0.743427,0.419384,0.549168
1.062881,0.567510,0.444699
0.563415,0.471250,0.382181
0.334207,0.245908,0.712057
0.556060,0.404389,0.398196
0.589636,0.450541,0.438502
0.459237,0.659916,0.441259
0.487197,0.625635,0.957982
0.563877,0.445235,0.262538
0.621462,0.720821,0.107789
0.607504,0.357576,0.503645
0.519373,0.451978,0.629341
0.710620,0.391512,0.752012
0.628839,0.422703,-0.048106
0.631561,0.497627,0.419619
0.440286,0.744640,0.543397
0.618132,0.338406,0.414329
0.618964,0.376228,0.161032
0.439604,0.513127,0.475476
0.621196,1.036408,0.972804
0.507409,0.817378,0.234463
0.479394,0.179063,0.643081
0.638353,0.909285,0.332276
0.687073,0.720528,0.214705
0.474035,0.613411,0.266308
0.606082,0.514649,0.466763
0.567036,0.252280,0.621029
0.627956,0.544062,0.565963
0.580298,0.478999,0.547930
0.754828,0.639920,0.312181
0.611805,0.426839,0.720847
0.454362,0.427820,0.432435
0.524621,0.614458,0.509905
0.425982,0.730802,0.466561
0.590312,0.440438,0.897955
0.708579,0.733244,0.713825
0.547883,0.434425,0.655566
0.528854,0.559135,0.635259
0.791208,0.486862,0.842558
0.335702,0.605404,0.450653
0.553347,0.460647,0.249376
0.418524,0.431155,0.495324
0.452587,0.741770,0.713430
0.678401,0.671327,0.570880
0.315427,0.566136,0.842133
0.554768,0.391433,0.552582
0.262198,0.793661,0.517396
0.095949,0.857285,0.882658
0.593889,0.414888,0.359393
0.527368,0.284013,0.597625
0.410057,0.291974,0.379758
0.498957,0.404636,0.509180
0.644062,0.466928,0.407079
