alpha,phi,h
0.660803,0.316916,0.398237
0.628279,0.439946,0.376990
0.588657,0.394672,0.567776
0.525207,0.476713,0.462073
0.547060,0.409432,0.283554
0.458645,0.456885,0.358001
0.657923,0.370470,0.421846
0.472286,0.354932,0.356621
0.297928,0.399287,0.574558
0.519943,0.527428,0.372405
0.605955,0.330194,0.621880
0.620463,0.404941,0.594314
0.692318,0.720375,0.147082
0.586435,0.323395,0.445484
0.582337,0.351367,0.453805
0.710165,0.436538,0.477560
0.502019,0.311448,0.708974
0.586799,0.261051,0.416012
0.550418,0.383367,0.263834
0.610655,0.871359,0.346246
0.645344,0.427510,0.323191
0.469545,0.288383,0.593878
0.393079,0.198967,0.467967
0.612986,0.349727,0.407616
0.591984,0.368485,0.593008
0.474970,0.296469,0.572669
0.663344,0.587991,0.381796
0.606642,0.575027,0.649069
0.519422,0.470087,0.466277
0.486141,0.933172,0.457780
0.768066,0.554638,0.405975
0.648293,0.491467,0.392511
0.647404,0.631651,0.362501
0.624900,0.440752,0.328050
0.551488,0.434677,0.384190
0.429997,0.538898,0.344071
0.618784,0.413835,0.330557
0.628088,0.355445,0.454883
0.651641,0.386813,0.289163
0.740526,0.399100,0.365264
0.701247,0.433009,0.707044
0.610182,0.364980,0.298874
0.651966,0.595644,0.337980
0.600171,0.401960,0.409973
0.546267,0.407312,0.383989
0.624631,0.493228,0.321136
0.577722,0.488625,0.586050
0.703965,0.383474,0.527706
0.793071,0.452075,0.467854
0.498648,0.523963,0.414573
0.319750,0.273319,0.767036
0.556300,0.397812,0.393686
0.566942,0.409125,0.454070
0.486146,0.591941,0.417630
0.562961,0.570348,0.743545
0.514327,0.390706,0.333273
0.565010,0.582632,0.193584
0.640902,0.314544,0.486178
0.550334,0.444288,0.628505
0.566585,0.361402,0.490176
0.631425,0.163554,0.369184
0.649631,0.443490,0.458725
0.630323,0.513461,0.258992
0.659174,0.292392,0.416273
0.579165,0.267095,0.318164
0.419724,0.520474,0.499777
0.648946,0.823378,0.826736
0.544241,0.764304,0.304997
0.386967,-0.002233,0.821011
0.487689,0.624630,0.194472
0.593403,0.466396,0.444067
0.495514,0.560353,0.343156
0.587837,0.535126,0.424038
0.588778,0.388213,0.446998
0.621322,0.626903,0.622262
0.568722,0.469921,0.481804
0.736694,0.545749,0.279411
0.604635,0.446074,0.767215
0.489306,0.443996,0.469674
0.579187,0.483152,0.469919
0.327091,0.758330,0.688192
0.675133,0.695661,1.009994
0.674623,0.482831,0.520964
0.573506,0.376830,0.618698
0.581934,0.493198,0.452593
0.729186,0.391721,0.575013
0.580442,0.609783,0.415555
0.546769,0.436575,0.367439
0.487097,0.236315,0.425758
0.438422,0.433681,0.773291
0.655210,0.696810,0.384583
0.381942,0.574826,0.655567
0.529089,0.425949,0.667137
0.165641,0.695950,0.635211
0.204237,0.731584,0.745197
0.633373,0.480695,0.364945
0.549809,0.291810,0.457096
0.502288,0.297869,0.422509
0.520045,0.344602,0.462516
0.512273,0.407086,0.450071
