alpha,phi,h
0.480274,0.474644,0.333734
0.632337,0.432932,0.383826
0.560623,0.635291,0.869005
0.530380,0.488522,0.459647
0.556383,0.406627,0.292807
0.464926,0.462447,0.357188
0.673127,0.401877,0.379319
0.472416,0.361249,0.447350
0.280660,0.309864,0.680256
0.363855,0.700320,0.502279
0.383249,0.338756,0.690122
0.539418,0.443127,0.716534
0.708856,0.760851,0.106005
0.602645,0.346339,0.520982
0.596031,0.361738,0.480529
0.719149,0.432895,0.475191
0.466856,0.274004,1.085854
0.684623,0.366146,0.297438
0.575675,0.366750,0.214533
0.765746,1.151744,0.467424
0.659246,0.435941,0.318298
0.487296,0.312151,0.609035
0.348150,0.113290,0.527216
0.761482,0.451207,0.782250
0.618914,0.433301,0.547265
0.454441,0.286580,0.600028
0.581016,0.564713,0.396006
0.681155,0.804237,0.605602
0.569133,0.455392,0.386772
0.372490,1.136047,0.686241
0.757716,0.560548,0.414308
0.467289,0.551082,0.660246
0.624945,0.667489,0.398633
0.625593,0.442242,0.327347
0.620941,0.553724,0.372138
0.476732,0.537376,0.340956
0.637249,0.504942,0.398720
0.642084,0.362011,0.447485
0.641017,0.358879,0.313233
0.683348,0.366588,0.479073
0.691070,0.348148,0.668814
0.536439,0.418494,0.428126
0.722189,0.846719,0.287693
0.571970,0.482239,0.424893
0.512074,0.430427,0.528108
0.667388,0.476437,0.292847
0.536683,0.469729,0.701377
0.699149,0.421250,0.497975
0.932450,0.504352,0.411264
0.534319,0.505759,0.371237
0.305602,0.293184,0.879313
0.552535,0.052281,0.596878
0.659473,0.399852,0.349615
0.475296,0.616017,0.425921
0.530846,0.593141,0.834633
0.602854,0.413372,0.287918
0.637503,0.875353,0.099705
0.637141,0.303710,0.543810
0.538005,0.430975,0.618140
0.654562,0.349082,0.513054
0.687390,0.160263,0.361330
0.680031,0.416922,0.516483
0.615319,0.520970,0.276838
0.810190,0.492893,0.549313
0.607628,0.367498,0.170313
0.425611,0.540807,0.509660
0.588734,1.035084,0.979616
0.549509,0.901349,0.120058
0.318617,-0.165456,1.002696
0.569175,0.592853,0.225396
0.614087,0.521069,0.287005
0.471043,0.646616,0.313853
0.605197,0.543264,0.413774
0.719550,0.284436,0.686945
0.576282,0.693147,0.805957
0.621879,0.453159,0.464868
0.781627,0.562215,0.222198
0.726798,0.488652,1.185993
0.465387,0.444214,0.472366
0.525854,0.532742,0.574530
0.190891,1.061127,0.834109
0.700280,0.853571,1.030220
0.727903,0.484250,0.522363
0.591832,0.416448,0.555847
0.560295,0.493833,0.485475
0.721956,0.331051,0.395586
0.569466,0.668170,0.381200
0.529031,0.409021,0.460256
0.473664,0.186650,0.471375
0.488680,0.606345,0.783094
0.724096,0.750851,0.399283
0.379725,0.654481,0.629255
0.476849,0.550768,1.059480
0.105336,0.773256,0.699958
0.268364,0.851968,0.688510
0.643577,0.492426,0.351269
0.543284,0.295438,0.499002
0.601250,0.270908,0.426019
0.513084,0.291143,0.674565
0.720332,0.636851,0.565943
