alpha,phi,h
0.607532,0.353883,0.347071
0.632076,0.438873,0.385162
0.710824,0.840590,0.739705
0.539850,0.492160,0.464943
0.566419,0.435243,0.305310
0.471586,0.464024,0.355468
0.703028,0.422480,0.412051
0.476324,0.437726,0.350334
0.283163,0.296843,0.710684
0.508942,0.588623,0.323982
0.387923,0.335481,0.689726
0.432891,0.466019,0.834080
0.721093,0.773994,0.074480
0.616801,0.365420,0.601808
0.595332,0.352722,0.446437
0.730182,0.448952,0.476986
0.467131,0.269816,1.157582
0.610771,0.272544,0.451943
0.565232,0.354763,0.221167
0.644389,1.002120,0.327060
0.660741,0.436254,0.317152
0.453300,0.325207,0.653340
0.333120,0.096240,0.532812
0.668750,0.352960,0.381388
0.548656,0.370422,0.796159
0.471013,0.282624,0.590418
0.580559,0.591069,0.395306
0.618918,0.606396,0.573291
0.564952,0.456028,0.392103
0.410950,1.105073,0.584944
0.742754,0.610406,0.471303
0.650020,0.496750,0.423180
0.595221,0.632895,0.400871
0.650270,0.436075,0.306369
0.569831,0.471708,0.362289
0.472665,0.534950,0.339301
0.635411,0.403185,0.315266
0.649251,0.359985,0.447887
0.654437,0.388114,0.290358
0.698821,0.367674,0.468384
0.753079,0.488907,0.774929
0.500128,0.421847,0.472571
0.731929,0.894985,0.319308
0.576732,0.388652,0.408578
0.481437,0.428427,0.585456
0.677386,0.478120,0.297261
0.591031,0.496918,0.645828
0.712129,0.386043,0.509627
1.008760,0.538627,0.383961
0.559581,0.493383,0.346274
0.274659,0.314947,1.124144
0.562106,0.381056,0.406342
0.672091,0.407711,0.339397
0.469692,0.623977,0.430555
0.507033,0.611445,0.906018
0.665904,0.451388,0.233249
0.632198,0.723609,0.098792
0.660930,0.331515,0.420993
0.553720,0.382342,0.615163
0.644246,0.345792,0.512015
0.712542,0.126358,0.408289
0.677225,0.413191,0.519193
0.632582,0.514086,0.257706
0.651205,0.340572,0.475102
0.605237,0.325467,0.236470
0.435436,0.539870,0.504499
0.607906,1.067868,0.982158
0.559671,0.920960,0.128032
0.357724,-0.073507,0.897722
0.466248,0.633889,0.187217
0.639353,0.575373,0.341313
0.470234,0.644293,0.313021
0.608249,0.544963,0.413217
0.591121,0.373086,0.466347
0.585173,0.692939,0.800590
0.665117,0.448792,0.420350
0.728500,0.537751,0.295634
0.628627,0.469104,0.892620
0.530448,0.499515,0.440462
0.526669,0.534192,0.574685
0.327352,0.775037,0.676805
0.682564,0.711858,0.921380
0.700234,0.458340,0.493145
0.567148,0.440098,0.670913
0.595542,0.489151,0.439703
0.754477,0.381099,0.568022
0.586743,0.678579,0.376609
0.428366,0.424105,0.332371
0.543939,0.248075,0.421241
0.435219,0.640410,0.847273
0.787364,0.753972,0.344129
0.341621,0.640970,0.744134
0.539622,0.439678,0.690742
0.081390,0.864415,0.562524
0.122986,0.786924,0.861731
0.652184,0.496057,0.367727
0.528955,0.256938,0.538693
0.620308,0.276247,0.434364
0.528085,0.294214,0.533955
0.606224,0.434680,0.382619
