alpha,phi,h
0.567385,0.384405,0.332774
0.627629,0.446829,0.382596
0.604656,0.499818,0.648074
0.512807,0.406566,0.554799
0.565007,0.421887,0.300748
0.459463,0.460569,0.359100
0.650204,0.385871,0.376374
0.468437,0.335684,0.447681
0.355367,0.469619,0.478355
0.514095,0.642615,0.482831
0.410430,0.331033,0.668245
0.533966,0.442992,0.722649
0.700457,0.721683,0.135520
0.591372,0.328603,0.468847
0.583278,0.361719,0.451632
0.711840,0.499028,0.492704
0.480054,0.275224,1.067814
0.644680,0.322570,0.354463
0.563960,0.355714,0.223406
0.659254,1.023440,0.343748
0.650526,0.431576,0.320579
0.492943,0.307273,0.601113
0.401075,0.196273,0.471539
0.636789,0.428858,0.335992
0.596792,0.335269,0.533828
0.498251,0.315739,0.553570
0.562190,0.564390,0.407028
0.570496,0.649455,0.657785
0.555019,0.456445,0.399469
0.477952,0.929283,0.502482
0.737780,0.601976,0.459176
0.555650,0.500662,0.745166
0.653916,0.636115,0.362373
0.617579,0.444809,0.331683
0.579722,0.472330,0.392602
0.455410,0.531154,0.345611
0.631766,0.819088,0.684678
0.641497,0.366744,0.444219
0.653193,0.391004,0.287437
0.675283,0.367545,0.487929
0.685153,0.430242,0.708901
0.526739,0.412644,0.431194
0.640839,0.554051,0.339536
0.633270,0.475897,0.381104
0.501153,0.487612,0.480214
0.668131,0.473925,0.291412
0.538644,0.526571,0.633650
0.704692,0.382329,0.501200
0.929774,0.503444,0.407960
0.531407,0.509620,0.377276
0.270689,0.273944,1.050039
0.560044,0.402462,0.394641
0.656893,0.399785,0.338994
0.487309,0.599808,0.419487
0.563433,0.557897,0.744406
0.568170,0.381935,0.323397
0.586812,0.588697,0.189261
0.628334,0.305875,0.527540
0.551974,0.372479,0.594138
0.646247,0.345403,0.517478
0.689725,0.130679,0.409836
0.672095,0.414237,0.512048
0.627914,0.517293,0.261293
0.689593,0.287335,0.425447
0.588293,0.291111,0.283498
0.489659,0.484318,0.431244
0.639041,0.831530,0.833216
0.528214,0.765520,0.253338
0.395946,0.022758,0.794838
0.609429,0.592041,0.224879
0.589263,0.447830,0.415838
0.522838,0.503936,0.364457
0.608415,0.546198,0.416580
0.579703,0.354210,0.493847
0.670599,0.425407,0.564702
0.584261,0.431292,0.499055
0.782619,0.533491,0.375532
0.602411,0.451714,0.779994
0.518904,0.491084,0.440797
0.548995,0.515911,0.528324
0.220946,0.990438,0.821941
0.659641,0.617461,0.892577
0.707444,0.483140,0.533603
0.586889,0.393857,0.601777
0.553989,0.464036,0.510734
0.692823,0.360534,0.432303
0.589913,0.604328,0.408242
0.441686,0.421491,0.338305
0.481817,0.241564,0.408540
0.438123,0.524055,0.833380
0.753450,0.685462,0.379482
0.461088,0.616794,0.448683
0.527521,0.420180,0.648964
0.145269,0.642978,0.722672
0.290412,0.804194,0.656874
0.644589,0.487147,0.354233
0.521464,0.239900,0.535764
0.573490,0.239812,0.402620
0.524354,0.403120,0.500096
0.574458,0.404459,0.380656
