alpha,phi,h
0.528232,0.407328,0.314027
0.634581,0.437302,0.373752
0.566377,0.427738,0.627667
0.529068,0.481603,0.467303
0.557285,0.425417,0.293146
0.468521,0.461569,0.358485
0.715604,0.429706,0.420196
0.473496,0.382915,0.364248
0.270610,0.307722,0.700612
0.498937,0.558149,0.355005
0.411193,0.297808,0.796395
0.420551,0.471876,0.853305
0.710375,0.792248,0.087907
0.592241,0.327806,0.469229
0.589896,0.351731,0.449460
0.724599,0.445810,0.476794
0.453864,0.266838,1.126707
0.606619,0.265131,0.467730
0.559974,0.350684,0.224883
0.625792,0.919155,0.337911
0.646861,0.428076,0.321527
0.438688,0.310367,0.643197
0.333445,0.102057,0.519985
0.613170,0.280121,0.550090
0.584743,0.386342,0.670633
0.486044,0.299620,0.566576
0.592881,0.581613,0.395773
0.624441,0.628080,0.595713
0.561113,0.453320,0.396334
0.401679,1.122259,0.594260
0.739438,0.582623,0.437271
0.543233,0.501864,0.767702
0.536868,0.646017,0.445165
0.646564,0.434298,0.307628
0.555663,0.439027,0.379942
0.458022,0.530660,0.341767
0.618986,0.387832,0.319222
0.613921,0.371646,0.501335
0.631166,0.384630,0.294588
0.701850,0.376266,0.446979
0.710969,0.444278,0.734360
0.507351,0.411653,0.453185
0.688217,0.730304,0.325908
0.517835,0.344434,0.424954
0.520673,0.418712,0.456506
0.649355,0.495173,0.315920
0.583809,0.483811,0.642775
0.662014,0.347397,0.500656
1.007014,0.534543,0.387112
0.539990,0.503934,0.368103
0.315407,0.318636,0.892371
0.640632,0.070811,0.540712
0.654617,0.401311,0.350846
0.468405,0.621361,0.432190
0.516028,0.606216,0.878114
0.628283,0.431276,0.265026
0.591187,0.643010,0.154522
0.557468,0.355326,0.415911
0.532604,0.475419,0.685084
0.586266,0.367839,0.487865
0.656786,0.193801,0.322850
0.679110,0.417002,0.514046
0.631339,0.516150,0.259962
0.646850,0.330812,0.463319
0.607394,0.352103,0.193382
0.443751,0.528459,0.492793
0.625449,1.005563,0.946433
0.547200,0.787119,0.327511
0.377181,-0.028424,0.844089
0.498779,0.599888,0.190641
0.628827,0.549513,0.379644
0.468665,0.649629,0.304268
0.601553,0.521702,0.442362
0.572468,0.365618,0.471318
0.576061,0.733879,0.662921
0.615012,0.452953,0.447725
0.737991,0.550695,0.250161
0.643585,0.449901,0.864824
0.526860,0.498033,0.438495
0.543581,0.517141,0.540539
0.342400,0.730897,0.645624
0.698281,0.816238,0.985893
0.683018,0.467157,0.505233
0.565635,0.426742,0.669093
0.593647,0.487931,0.439861
0.752433,0.379167,0.566961
0.552926,0.647267,0.404888
0.433148,0.423508,0.332559
0.487305,0.176405,0.452903
0.432340,0.566943,0.842303
0.725035,0.772523,0.338522
0.374750,0.593378,0.674582
0.515083,0.453605,0.758677
0.143101,0.789161,0.656265
0.140415,0.761697,0.830476
0.636438,0.481200,0.364604
0.538387,0.267448,0.512321
0.608385,0.269046,0.409078
0.523429,0.321686,0.491821
0.626069,0.439138,0.370318
