alpha,phi,h
0.587153,0.364909,0.277023
0.633980,0.433165,0.386152
0.551995,0.575482,0.860427
0.536332,0.492808,0.462521
0.561690,0.412457,0.300092
0.471495,0.463327,0.359779
0.709796,0.425122,0.404085
0.470916,0.376860,0.422147
0.283554,0.343623,0.693196
0.455347,0.654994,0.334878
0.666151,0.317691,0.652829
0.633271,0.406202,0.586588
0.719149,0.827463,0.064159
0.605804,0.348742,0.544242
0.594441,0.359068,0.448841
0.726545,0.494025,0.486604
0.452388,0.272334,1.191785
0.600267,0.267313,0.442134
0.565799,0.354901,0.220304
0.674524,1.045038,0.384896
0.656425,0.434093,0.318972
0.517439,0.279564,0.557581
0.377697,0.161760,0.500156
0.645007,0.392415,0.663948
0.599823,0.402444,0.614778
0.484276,0.298048,0.579317
0.578569,0.595318,0.397526
0.648855,0.684297,0.617797
0.557380,0.454028,0.402937
0.370830,1.186801,0.649260
0.745326,0.509526,0.347308
0.628021,0.514032,0.362457
0.661122,0.635388,0.360480
0.634961,0.438722,0.317668
0.587097,0.495595,0.371257
0.469484,0.534456,0.340137
0.626800,0.397642,0.317332
0.646050,0.363805,0.444766
0.664960,0.394499,0.285188
0.756811,0.388383,0.363073
0.739344,0.414223,0.797217
0.627965,0.373988,0.297671
0.700381,0.776814,0.313600
0.595791,0.451428,0.435396
0.514769,0.420334,0.518654
0.669341,0.473045,0.292131
0.594326,0.495921,0.638332
0.682009,0.363983,0.489203
0.981204,0.523175,0.393236
0.562180,0.491590,0.344029
0.294021,0.328229,1.053286
0.556774,0.392097,0.409161
0.660959,0.398920,0.352990
0.475336,0.615294,0.426612
0.536629,0.583216,0.821615
0.600846,0.433032,0.273313
0.609421,0.665930,0.140822
0.649543,0.310221,0.566393
0.543288,0.423300,0.575418
0.648545,0.350656,0.509999
0.681086,0.184595,0.319661
0.674116,0.413613,0.511922
0.631196,0.518861,0.262389
0.686386,0.406684,0.485868
0.607007,0.319453,0.248710
0.441991,0.529529,0.492957
0.617260,1.011823,0.959706
0.559035,0.915384,0.143773
0.364292,-0.056968,0.875648
0.522168,0.592115,0.191712
0.630695,0.549682,0.348705
0.503705,0.571721,0.329335
0.614737,0.542648,0.420034
0.593894,0.316098,0.546176
0.595004,0.647716,0.737742
0.645543,0.463774,0.437717
0.739120,0.534540,0.305935
0.654205,0.461291,0.929518
0.496382,0.463506,0.440700
0.541557,0.522914,0.552831
0.191037,1.046940,0.826922
0.693087,0.752294,0.935596
0.703191,0.509370,0.529767
0.568346,0.456294,0.678994
0.573976,0.482655,0.484042
0.741232,0.353445,0.493767
0.591361,0.677865,0.381405
0.559166,0.447454,0.278286
0.528489,0.229268,0.454272
0.441558,0.534095,0.806099
0.758102,0.698150,0.367256
0.403420,0.662385,0.584857
0.533300,0.433836,0.679068
0.039300,0.854803,0.612587
0.165814,0.802207,0.814279
0.642805,0.487971,0.358174
0.534570,0.276345,0.539928
0.517757,0.273839,0.365191
0.527008,0.319127,0.518597
0.604583,0.424993,0.388463
