alpha,phi,h
0.434054,0.572582,0.291944
0.640330,0.435516,0.385301
0.563257,0.698086,0.869530
0.520941,0.388354,0.560609
0.562854,0.551137,0.306784
0.481567,0.464377,0.358569
0.722259,0.427396,0.416870
0.478624,0.455046,0.309968
0.272917,0.329921,0.791093
0.488660,0.685302,0.293866
0.649987,0.330157,0.645235
0.526195,0.442564,0.724706
0.728072,0.889250,0.020636
0.626276,0.375411,0.646948
0.602416,0.346945,0.447110
0.750676,0.449892,0.445802
0.438939,0.259527,1.317664
0.612422,0.267287,0.483159
0.563295,0.353435,0.219431
0.631726,1.073489,0.350135
0.656368,0.435771,0.318116
0.411904,0.326427,0.682103
0.308616,0.054566,0.567082
0.606818,0.274183,0.611147
0.597785,0.441631,0.702211
0.457650,0.276092,0.612307
0.601769,0.622718,0.387331
0.597175,0.557262,0.585217
0.571462,0.456242,0.398717
0.282879,1.409158,0.768525
0.755716,0.652165,0.519288
0.621045,0.517725,0.368987
0.531492,0.683385,0.471918
0.645507,0.433412,0.291238
0.576664,0.476867,0.349506
0.472644,0.535799,0.340248
0.627962,0.391078,0.317429
0.634531,0.364164,0.481272
0.650015,0.406093,0.284355
0.751792,0.391757,0.355920
0.766810,0.371359,0.894170
0.619258,0.371346,0.309664
0.751177,0.970038,0.315127
0.513116,0.357789,0.413107
0.506336,0.402546,0.556112
0.679693,0.500711,0.306902
0.641276,0.537872,0.645185
0.678526,0.371691,0.500112
1.096959,0.571149,0.358839
0.563994,0.489165,0.341585
0.330388,0.348651,0.886324
0.616678,-0.072311,0.616932
0.581621,0.406728,0.468991
0.458282,0.634872,0.437788
0.458597,0.644839,1.043280
0.649256,0.514859,0.185976
0.720950,0.938992,-0.048620
0.639437,0.253670,0.727690
0.549740,0.407562,0.688421
0.644828,0.348584,0.510389
0.766498,0.231201,0.224897
0.674946,0.414518,0.503526
0.627711,0.522212,0.269665
0.644885,0.429692,0.502238
0.654078,0.458399,0.044546
0.397080,0.588136,0.558826
0.522114,1.236510,1.138625
0.563758,0.783513,0.430663
0.348115,-0.089182,0.911464
0.437270,0.659847,0.183536
0.699253,0.725971,0.274013
0.439384,0.748896,0.256831
0.609511,0.543334,0.409766
0.576719,0.333096,0.515467
0.564399,0.818748,0.708221
0.660146,0.441498,0.418009
0.790972,0.556847,0.237466
0.691760,0.467322,1.058321
0.559619,0.512372,0.457917
0.505277,0.577857,0.614762
0.413822,0.546822,0.549758
0.720707,0.915010,1.030267
0.705935,0.428643,0.471327
0.554241,0.483885,0.731493
0.605217,0.472429,0.423739
0.762133,0.378567,0.564253
0.546425,0.719565,0.349691
0.527495,0.432017,0.290974
0.554955,0.246663,0.419251
0.450850,0.553662,0.939117
0.802216,0.831812,0.324266
0.482752,0.769725,0.344777
0.527151,0.465204,0.772391
0.025062,0.920556,0.422709
0.170569,0.815840,0.810370
0.659505,0.504949,0.367769
0.521498,0.234072,0.560087
0.495399,0.254100,0.368121
0.530950,0.258203,0.585507
0.720288,0.474267,0.331033
