alpha,phi,h
0.485323,0.471435,0.317148
0.627143,0.450368,0.385019
0.595932,0.611367,0.811023
0.530814,0.482413,0.463817
0.569354,0.418270,0.308773
0.464788,0.461987,0.356745
0.680235,0.408380,0.406094
0.473015,0.352320,0.375635
0.296192,0.365501,0.649909
0.421441,0.637556,0.463566
0.426249,0.319923,0.745346
0.456982,0.458118,0.803223
0.710696,0.762694,0.103433
0.601659,0.342857,0.513445
0.586673,0.351212,0.451403
0.719915,0.511410,0.495644
0.439871,0.282049,1.168063
0.612497,0.272307,0.460398
0.558915,0.348432,0.228027
0.589335,0.810691,0.362684
0.649807,0.429135,0.323275
0.442114,0.318661,0.648877
0.387756,0.195262,0.469964
0.636455,0.328060,0.634450
0.583377,0.379420,0.647111
0.488958,0.302512,0.565881
0.578654,0.584183,0.401631
0.649649,0.685675,0.655506
0.564483,0.452921,0.394299
0.435966,1.054757,0.542478
0.738634,0.588518,0.446596
0.623407,0.514076,0.399239
0.562259,0.610359,0.411460
0.623979,0.437052,0.317063
0.553398,0.443010,0.382070
0.456966,0.531095,0.342018
0.632669,0.402510,0.315144
0.635527,0.358153,0.452906
0.631745,0.376682,0.299018
0.679276,0.374596,0.463952
0.698078,0.360187,0.707401
0.612793,0.374950,0.308503
0.664675,0.650883,0.342473
0.527768,0.437784,0.436272
0.539021,0.438611,0.394241
0.651751,0.488137,0.308244
0.589653,0.489520,0.626901
0.671824,0.363679,0.526534
0.859589,0.475522,0.432260
0.539671,0.505174,0.367192
0.279348,0.299320,1.055731
0.556963,0.265502,0.457007
0.657721,0.401649,0.338965
0.477831,0.611756,0.425081
0.531705,0.589430,0.835829
0.620843,0.420112,0.275091
0.573135,0.588114,0.185973
0.501938,0.337666,0.396332
0.535410,0.461104,0.653245
0.526480,0.393029,0.465472
0.674796,0.190089,0.328506
0.667431,0.415183,0.511712
0.630038,0.513996,0.256958
0.689342,0.357477,0.503082
0.604591,0.333366,0.226767
0.447781,0.519946,0.483232
0.622595,0.954408,0.915956
0.547592,0.819642,0.250651
0.377612,-0.026716,0.847064
0.478471,0.589691,0.173783
0.617965,0.518216,0.376183
0.516253,0.523871,0.358502
0.604730,0.541212,0.414823
0.571238,0.362515,0.476252
0.592444,0.706267,0.763322
0.622568,0.450460,0.447157
0.715210,0.571815,0.265327
0.631495,0.462477,0.889483
0.487874,0.451452,0.456097
0.553640,0.513478,0.523601
0.432901,0.570452,0.525892
0.661578,0.642461,0.917240
0.689794,0.450630,0.489241
0.573617,0.396895,0.637886
0.583080,0.483013,0.453326
0.747224,0.379918,0.571920
0.592950,0.655983,0.390283
0.486253,0.421576,0.349144
0.472739,0.216332,0.453802
0.438754,0.572050,0.800474
0.718529,0.684825,0.461843
0.377420,0.616129,0.657258
0.522680,0.447071,0.731418
0.111069,0.783859,0.607580
0.234819,0.753601,0.726401
0.625960,0.468110,0.356784
0.536774,0.267248,0.496468
0.486149,0.317691,0.479802
0.519633,0.317708,0.502624
0.547700,0.418687,0.430077
