alpha,phi,h
0.507045,0.443301,0.316305
0.692672,0.605125,0.214600
0.614811,0.414564,0.526905
0.387823,0.095022,0.891208
0.555372,0.435874,0.291130
0.464017,0.460573,0.356975
0.666131,0.388281,0.438403
0.473376,0.349724,0.406403
0.288486,0.289315,0.727008
0.500027,0.617930,0.307805
0.382136,0.407746,0.580427
0.505192,0.451805,0.757354
0.690579,0.774765,0.031133
0.599953,0.340774,0.511570
0.586225,0.360547,0.447982
0.717536,0.430620,0.475713
0.464501,0.271460,1.104573
0.620345,0.294394,0.395259
0.529750,0.365906,0.308997
0.713928,1.120586,0.373174
0.636842,0.425947,0.321355
0.462178,0.308636,0.622859
0.374041,0.166355,0.481736
0.611577,0.293682,0.576416
0.551591,0.377907,0.733932
0.497930,0.305823,0.554091
0.586132,0.587858,0.394931
0.644015,0.700282,0.531950
0.568021,0.452246,0.388021
0.405341,1.119460,0.591091
0.791184,0.548731,0.394622
0.550525,0.502347,0.764161
0.553748,0.844917,0.528993
0.649800,0.449731,0.334552
0.615821,0.553203,0.353243
0.310448,0.622283,0.445026
0.624112,0.531879,0.429667
0.614473,0.312953,0.519439
0.656806,0.389713,0.287268
0.690206,0.370565,0.466947
0.615626,0.196339,0.577101
0.524850,0.411416,0.430377
0.636138,0.567843,0.338058
0.577456,0.424776,0.397095
0.513155,0.426608,0.489062
0.641429,0.467411,0.296887
0.200023,0.475217,1.371114
0.671937,0.362891,0.493888
0.885187,0.484698,0.428674
0.553789,0.497778,0.350167
0.316624,0.272993,0.766927
0.617924,0.103304,0.533257
0.666563,0.406868,0.327439
0.485839,0.576753,0.413346
0.527854,0.602663,0.849812
0.604263,0.403645,0.296347
0.596123,0.674113,0.148561
0.555306,0.332233,0.430747
0.528274,0.452404,0.631330
0.528568,0.390099,0.466384
0.629059,0.454155,-0.004810
0.671991,0.414464,0.513151
0.454284,0.722769,0.518696
0.698223,0.310047,0.462081
0.619385,0.377856,0.161488
0.415830,0.561954,0.486095
0.637134,0.875531,0.872672
0.535198,0.868241,0.175190
0.447358,0.122634,0.700928
0.582715,0.565973,0.222217
0.604700,0.485125,0.379410
0.488654,0.572104,0.298398
0.562439,0.494202,0.460680
0.584670,0.378823,0.456446
0.616526,0.587733,0.580113
0.655534,0.505466,0.441870
0.763969,0.630764,0.369905
0.630724,0.446251,0.820585
0.504580,0.460902,0.457774
0.517948,0.589226,0.553919
0.304765,0.807576,0.702376
0.669262,0.663099,0.876906
0.695644,0.476699,0.506609
0.566256,0.365885,0.628016
0.566923,0.585329,0.518670
0.710313,0.364705,0.426088
0.586290,0.656222,0.386660
0.441753,0.424005,0.340286
0.492268,0.147455,0.462850
0.450446,0.525095,0.784610
0.758708,0.665059,0.598709
0.440003,0.615495,0.504531
0.541924,0.379300,0.538655
0.441859,0.552681,0.379104
0.257976,0.729166,0.697272
0.619582,0.461929,0.347357
0.540336,0.282018,0.502693
0.544432,0.294169,0.438594
0.489228,0.315076,0.669311
0.621836,0.422354,0.365586
