alpha,phi,h
0.682612,0.399298,0.426850
0.630050,0.432702,0.389703
0.623871,0.569491,0.710327
0.541084,0.494075,0.467335
0.560727,0.434443,0.298259
0.471750,0.463066,0.358802
0.713680,0.429940,0.409990
0.513152,0.336642,0.471182
0.256248,0.274534,0.658646
0.564795,0.682470,0.209953
0.642478,0.318016,0.667039
0.779768,0.362444,0.408002
0.710845,0.818237,0.080183
0.609686,0.356254,0.574412
0.593409,0.358161,0.445507
0.743428,0.399058,0.444640
0.484265,0.271552,0.977935
0.635698,0.299192,0.415241
0.561808,0.347967,0.222172
0.666683,1.094676,0.314547
0.661002,0.435773,0.317179
0.534478,0.264066,0.530472
0.369000,0.149926,0.510067
0.608262,0.391898,0.390730
0.551675,0.363720,0.786249
0.471477,0.287790,0.587570
0.706325,0.616527,0.442047
0.572048,0.605962,0.632519
0.503671,0.477673,0.505313
0.389327,1.156400,0.607379
0.757632,0.568109,0.412812
0.646847,0.506663,0.361001
0.647223,0.633700,0.377534
0.637883,0.437725,0.316457
0.585183,0.479749,0.359893
0.465993,0.534087,0.340137
0.638021,0.526670,0.421187
0.640768,0.360860,0.446258
0.666870,0.388776,0.286554
0.763286,0.389161,0.376679
0.741230,0.474286,0.778626
0.707384,0.357553,0.241204
0.718693,0.844188,0.321845
0.591038,0.379118,0.488710
0.489790,0.422951,0.551973
0.671757,0.473882,0.291664
0.577132,0.502049,0.619858
0.699453,0.375108,0.483641
0.890090,0.490762,0.437763
0.547951,0.498756,0.356256
0.323353,0.290038,0.772161
0.566143,0.405408,0.399240
0.439433,0.419755,0.636901
0.457854,0.624907,0.435980
0.515223,0.606380,0.883298
0.535188,0.410453,0.302804
0.681771,0.820540,0.037709
0.664149,0.322558,0.414588
0.556124,0.342020,0.611302
0.643636,0.347610,0.522543
0.633556,0.157264,0.369426
0.656686,0.440557,0.466854
0.631936,0.518245,0.265303
0.671992,0.312968,0.432824
0.608090,0.323684,0.240092
0.395522,0.565048,0.545434
0.623672,0.977608,0.932376
0.553827,0.902766,0.128409
0.361197,-0.064751,0.884089
0.571445,0.617653,0.232894
0.620598,0.526250,0.376963
0.470749,0.648925,0.306417
0.627255,0.489410,0.521604
0.588680,0.373399,0.469618
0.630224,0.371922,0.659362
0.611144,0.461852,0.452249
0.732979,0.546353,0.270565
0.626383,0.461206,0.864549
0.532423,0.477330,0.462982
0.531863,0.529861,0.564742
0.259934,0.913839,0.765304
0.679814,0.699732,0.917049
0.727194,0.596826,0.604948
0.563422,0.458859,0.694388
0.594966,0.501996,0.465578
0.752962,0.369087,0.525762
0.582418,0.674440,0.381834
0.560551,0.449222,0.278798
0.585775,0.213482,0.430309
0.479173,0.492108,0.737314
0.766925,0.692591,0.395354
0.514527,0.615663,0.301418
0.537876,0.433526,0.679896
0.057072,0.835267,0.547304
0.304449,0.778211,0.631881
0.652331,0.501726,0.366511
0.525578,0.247518,0.557529
0.428741,0.269489,0.362512
0.529321,0.277051,0.592352
0.603790,0.423131,0.375671
