alpha,phi,h
0.459184,0.949536,0.842757
0.688572,0.120420,0.956300
0.704762,0.583725,0.622850
0.408571,0.776360,0.910380
0.900000,0.613525,0.949500
0.376786,0.766694,0.588688
0.816327,0.719829,0.647314
0.874286,0.072950,0.983260
0.438775,0.577400,0.809029
0.657143,0.595275,0.687100
0.822449,0.585829,0.612986
0.611905,0.400550,0.733917
0.483333,0.948642,0.824967
0.242857,0.996500,0.747800
0.388571,0.310680,0.472120
0.580000,0.885890,0.808220
0.564286,0.395788,0.619350
0.345714,0.269600,0.892240
0.397143,0.072120,0.660660
0.422857,0.382490,0.864580
0.762857,0.750620,0.631020
0.369047,0.293525,0.713200
0.837143,0.659750,0.950160
0.514286,0.529867,0.750600
0.657143,0.879971,0.743171
0.380000,0.753240,0.621980
0.735715,0.423800,0.710500
0.588571,0.894770,0.678420
0.585714,0.903817,0.779500
0.942857,0.193650,0.708150
0.295238,0.767383,0.796433
0.246429,0.724375,0.522025
0.531429,0.431650,0.771160
0.412500,0.822269,0.941325
0.352381,0.547267,0.772567
0.671428,0.873225,0.855900
0.392857,0.546450,0.818925
0.157143,0.344650,0.654333
0.753968,0.536678,0.679700
0.950000,0.629667,0.923750
0.540000,0.279900,0.835080
0.460714,0.716831,0.558725
0.567347,0.266264,0.764457
0.876190,0.695100,0.706267
0.604762,0.872078,0.848611
0.561905,0.804483,0.769400
0.790476,0.716967,0.863867
0.635714,0.447112,0.852775
0.646428,0.558787,0.836500
0.492857,0.711437,0.953975
0.914286,0.977150,0.895750
0.257143,0.657450,0.751733
0.387500,0.529187,0.835987
0.495238,0.668317,0.672967
0.435714,0.692492,0.450967
0.585714,0.567225,0.723675
0.021428,0.614500,0.601250
0.128572,0.680467,0.766367
0.409524,0.263667,0.658967
0.600000,0.312919,0.878613
0.223809,0.941617,0.710850
0.789796,0.397700,0.954600
0.109524,0.918833,0.671000
0.585714,0.549700,0.923100
0.430952,0.659917,0.686317
0.528571,0.194400,0.717120
0.875000,0.575562,0.737250
0.271429,0.240275,0.882500
0.632142,0.852575,0.847425
0.860318,0.962478,0.895656
0.278572,0.792356,0.854313
0.753061,0.340429,0.839357
0.189796,0.807129,0.700514
0.442857,0.404687,0.687425
0.485714,0.712829,0.525071
0.442857,0.221050,0.813300
0.357143,0.622350,0.614720
0.423809,0.978383,0.495400
0.425000,0.365950,0.738425
0.560714,0.446775,0.750600
0.378572,0.273225,0.672600
0.396428,0.810737,0.597475
0.528571,0.287062,0.742000
0.921428,0.817788,0.564325
0.440476,0.254433,0.777817
0.692857,0.508150,0.747950
0.390476,0.668067,0.552767
0.614286,0.119200,0.968900
0.278571,0.876413,0.677975
0.753571,0.637844,0.652450
0.014286,0.758450,0.934800
0.250000,0.829975,0.760350
0.897619,0.626267,0.943583
0.850000,0.948475,0.862800
0.568571,0.273480,0.911360
0.852381,0.633467,0.503533
0.287755,0.577764,0.694200
0.450000,0.662275,0.430100
0.373810,0.619017,0.539583
0.819047,0.729358,0.725400
