alpha,phi,h
0.790476,0.634817,0.962233
0.938095,0.054892,0.126917
0.708928,0.512744,0.772525
0.814286,0.884263,0.685263
0.900000,0.613525,0.949500
0.839286,0.864988,0.692950
0.600000,0.812200,0.351600
0.471429,0.181171,0.946771
0.939285,0.779550,0.624925
0.564286,0.120825,0.914892
0.692857,0.784333,0.837533
0.452381,0.200133,0.901900
0.797143,0.892090,0.891200
0.528572,0.636933,0.706883
0.814286,0.890483,0.661333
0.690476,0.384850,0.448933
0.723810,0.444433,0.764467
0.538095,0.536525,0.709250
0.561904,0.204317,0.635333
0.908571,0.531690,0.822440
0.823809,0.649475,0.847700
0.657143,0.743175,0.873800
0.885714,0.605658,0.760550
0.774286,0.645450,0.492280
0.726531,0.425664,0.680286
0.687143,0.238005,0.894180
0.580952,0.857142,0.825183
0.792857,0.806006,0.950700
0.552381,0.598733,0.616633
0.942857,0.193650,0.708150
0.921428,0.553350,0.697975
0.897959,0.824493,0.692571
0.728572,0.776321,0.891857
0.700000,0.757050,0.926500
0.735715,0.931694,0.527650
0.671428,0.873225,0.855900
0.764285,0.640925,0.589300
0.666667,0.827658,0.669300
0.757143,0.925175,0.457000
0.507143,0.750050,0.897900
0.540000,0.279900,0.835080
0.796429,0.230494,0.617475
0.567347,0.266264,0.764457
0.876190,0.695100,0.706267
0.604762,0.872078,0.848611
0.628571,0.256700,0.762527
0.420000,0.970330,0.735500
0.635714,0.447112,0.852775
0.646428,0.558787,0.836500
0.657143,0.911467,0.575800
0.914286,0.977150,0.895750
0.637143,0.880230,0.626840
0.690476,0.808833,0.887733
0.739286,0.843200,0.927725
0.985714,0.540600,0.806600
0.638095,0.829800,0.610933
0.602381,0.216317,0.841517
0.542857,0.545483,0.390533
0.853846,0.932204,0.902908
0.867347,0.701050,0.736929
0.640000,0.847650,0.498100
0.789796,0.397700,0.954600
0.621429,0.576450,0.435350
0.685714,0.855236,0.627729
0.771429,0.708575,0.674350
0.875000,0.722037,0.518675
0.635714,0.954475,0.578600
0.871429,0.945690,0.926960
0.490476,0.207000,0.910133
0.422857,0.637210,0.852260
0.725000,0.339863,0.783525
0.448571,0.526260,0.726980
0.621429,0.205967,0.910400
0.678571,0.666206,0.929212
0.595238,0.536383,0.840367
0.877922,0.727214,0.782091
0.957143,0.779483,0.603900
0.966667,0.614833,0.886133
0.780953,0.415617,0.942467
0.662857,0.551060,0.696960
0.942857,0.769750,0.814400
0.617857,0.201537,0.760825
0.628571,0.076025,0.883200
0.480952,0.640683,0.742100
0.885714,0.080825,0.982025
0.692857,0.508150,0.747950
0.778571,0.126400,0.942800
0.885714,0.956800,0.420500
0.804762,0.481967,0.956433
0.753571,0.637844,0.652450
0.914286,0.966250,0.886900
0.650000,0.292275,0.763300
0.833333,0.856925,0.653117
0.850000,0.948475,0.862800
0.568571,0.273480,0.911360
0.807143,0.909925,0.600250
0.833333,0.826950,0.727400
0.514286,0.024250,0.704000
0.836364,0.437764,0.879091
0.742857,0.704325,0.593900
