alpha,phi,h
0.721429,0.361050,0.767225
0.807143,0.804638,0.716100
0.704762,0.583725,0.622850
0.628571,0.236808,0.698217
0.900000,0.613525,0.949500
0.839286,0.864988,0.692950
0.816327,0.719829,0.647314
0.457143,0.502300,0.857600
0.894286,0.976510,0.919720
0.585714,0.392733,0.830883
0.692857,0.784333,0.837533
0.800000,0.687600,0.725200
0.797143,0.892090,0.891200
0.395238,0.242283,0.874000
0.814286,0.890483,0.661333
0.888571,0.734780,0.716180
0.723810,0.444433,0.764467
0.538095,0.536525,0.709250
0.903572,0.168925,0.616275
0.908571,0.531690,0.822440
0.514285,0.502031,0.743563
0.657143,0.743175,0.873800
0.837143,0.659750,0.950160
0.514286,0.529867,0.750600
0.405714,0.260400,0.722240
0.952381,0.072292,0.949217
0.821429,0.940150,0.913500
0.792857,0.806006,0.950700
0.616666,0.943717,0.584333
0.417143,0.894590,0.469540
0.857143,0.695800,0.820367
0.897619,0.963833,0.912333
0.863265,0.963307,0.908457
0.357143,0.813625,0.667450
0.685714,0.694370,0.316520
0.671428,0.873225,0.855900
0.488572,0.304050,0.714880
0.671429,0.062800,0.913567
0.931429,0.671800,0.701980
0.950000,0.629667,0.923750
0.540000,0.279900,0.835080
0.753968,0.144006,0.861889
0.935715,0.176400,0.610950
0.876190,0.695100,0.706267
0.604762,0.872078,0.848611
0.628571,0.256700,0.762527
0.860714,0.893769,0.742250
0.635714,0.447112,0.852775
0.646428,0.558787,0.836500
0.842857,0.875090,0.797760
0.597143,0.896750,0.907440
0.624490,0.864093,0.609829
0.438095,0.943375,0.817983
0.739286,0.843200,0.927725
0.985714,0.540600,0.806600
0.747619,0.317733,0.900467
0.602381,0.216317,0.841517
0.577778,0.396606,0.596644
0.519048,0.492272,0.709700
0.600000,0.312919,0.878613
0.633334,0.656883,0.960200
0.789796,0.397700,0.954600
0.621429,0.576450,0.435350
0.585714,0.549700,0.923100
0.897619,0.967667,0.894483
0.780952,0.850683,0.648000
0.875000,0.575562,0.737250
0.765714,0.702450,0.763420
0.842857,0.697233,0.910867
0.495238,0.448683,0.785333
0.628572,0.219250,0.756250
0.753061,0.340429,0.839357
0.923809,0.194417,0.744100
0.534286,0.313240,0.750820
0.697619,0.314592,0.589117
0.614286,0.168038,0.806975
0.957143,0.779483,0.603900
0.414286,0.464500,0.610100
0.757143,0.441000,0.509550
0.662857,0.551060,0.696960
0.722857,0.830920,0.699840
0.907143,0.074058,0.966167
0.628571,0.076025,0.883200
0.795238,0.713825,0.764833
0.985714,0.061300,0.934800
0.692857,0.508150,0.747950
0.614286,0.212890,0.742740
0.614286,0.119200,0.968900
0.804762,0.481967,0.956433
0.635714,0.227433,0.724667
0.648572,0.864890,0.423360
0.752381,0.910317,0.610500
0.833333,0.856925,0.653117
0.850000,0.948475,0.862800
0.467857,0.877862,0.862275
0.590476,0.412250,0.664100
0.833333,0.826950,0.727400
0.514286,0.024250,0.704000
0.414286,0.952750,0.891000
0.742857,0.704325,0.593900
