alpha,phi,h
0.395238,0.682200,0.532617
0.938095,0.054892,0.126917
0.704762,0.583725,0.622850
0.128571,0.708600,0.429800
0.900000,0.613525,0.949500
0.376786,0.766694,0.588688
0.816327,0.719829,0.647314
0.523809,0.307900,0.958000
0.214286,0.349775,0.758850
0.425000,0.702263,0.503450
0.691428,0.393810,0.426460
0.628571,0.888879,0.266829
0.261905,0.769067,0.795600
0.425000,0.953950,0.758375
0.108163,0.741143,0.734914
0.425714,0.842290,0.590800
0.564286,0.395788,0.619350
0.485714,0.745967,0.496000
0.561904,0.204317,0.635333
0.528571,0.770450,0.527300
0.857143,0.902960,0.151880
0.450000,0.816083,0.611117
0.622449,0.339893,0.397729
0.514286,0.529867,0.750600
0.821429,0.928475,0.914750
0.457143,0.458875,0.889675
0.735715,0.423800,0.710500
0.588571,0.894770,0.678420
0.485714,0.286117,0.876167
0.602381,0.723333,0.950383
0.295238,0.767383,0.796433
0.523809,0.391983,0.768233
0.531429,0.431650,0.771160
0.412500,0.822269,0.941325
0.590476,0.586267,0.821633
0.748980,0.933400,0.485900
0.242857,0.668764,0.743571
0.157143,0.344650,0.654333
0.757143,0.925175,0.457000
0.883333,0.830700,0.331733
0.914286,0.394683,0.059967
0.460714,0.716831,0.558725
0.567347,0.266264,0.764457
0.764286,0.381012,0.520050
0.604762,0.872078,0.848611
0.323810,0.992050,0.458433
0.240816,0.842679,0.231843
0.739286,0.716062,0.895500
0.646428,0.558787,0.836500
0.492857,0.711437,0.953975
0.610715,0.918750,0.196800
0.257143,0.657450,0.751733
0.387500,0.529187,0.835987
0.464286,0.792612,0.623000
0.300000,0.378750,0.643367
0.331429,0.680190,0.562680
0.021428,0.614500,0.601250
0.128572,0.680467,0.766367
0.538095,0.400400,0.833433
0.600000,0.312919,0.878613
0.223809,0.941617,0.710850
0.789796,0.397700,0.954600
0.489285,0.753150,0.643550
0.585714,0.549700,0.923100
0.430952,0.659917,0.686317
0.761905,0.219050,0.974600
0.635714,0.954475,0.578600
0.271429,0.240275,0.882500
0.632142,0.852575,0.847425
0.495238,0.448683,0.785333
0.278572,0.792356,0.854313
0.448571,0.526260,0.726980
0.204762,0.195783,0.881100
0.442857,0.404687,0.687425
0.485714,0.712829,0.525071
0.471429,0.256820,0.650420
0.600000,0.467483,0.736100
0.482857,0.641890,0.092340
0.425000,0.365950,0.738425
0.330612,0.656129,0.483957
0.522449,0.437971,0.820314
0.385714,0.951450,0.345075
0.671429,0.351217,0.468133
0.662857,0.846770,0.396700
0.440476,0.254433,0.777817
0.692857,0.508150,0.747950
0.290476,0.715483,0.756867
0.624490,0.410000,0.707214
0.278571,0.876413,0.677975
0.742857,0.773925,0.016100
0.014286,0.758450,0.934800
0.457143,0.970063,0.846825
0.833333,0.856925,0.653117
0.850000,0.948475,0.862800
0.568571,0.273480,0.911360
0.852381,0.633467,0.503533
0.202857,0.308420,0.839300
0.248571,0.626720,0.913460
0.400000,0.659050,0.858583
0.942857,0.624450,0.851375
