alpha,phi,h
0.721429,0.361050,0.767225
0.683333,0.767483,0.624833
0.704762,0.583725,0.622850
0.771429,0.380200,0.965700
0.900000,0.613525,0.949500
0.896429,0.628900,0.913162
0.600000,0.812200,0.351600
0.457143,0.502300,0.857600
0.894286,0.976510,0.919720
0.585714,0.392733,0.830883
0.692857,0.784333,0.837533
0.800000,0.687600,0.725200
0.797143,0.892090,0.891200
0.528572,0.636933,0.706883
0.814286,0.890483,0.661333
0.690476,0.384850,0.448933
0.816072,0.636069,0.924750
0.867347,0.658464,0.946100
0.903572,0.168925,0.616275
0.639285,0.257788,0.806975
0.985714,0.710150,0.621100
0.926786,0.102788,0.955287
0.885714,0.605658,0.760550
0.774286,0.645450,0.492280
0.871429,0.161450,0.621600
0.687143,0.238005,0.894180
0.953571,0.669088,0.672550
0.792857,0.806006,0.950700
0.904762,0.880167,0.821267
0.775510,0.705586,0.858386
0.921428,0.553350,0.697975
0.828571,0.095850,0.828700
0.491428,0.265860,0.930320
0.697619,0.143208,0.848583
0.602857,0.574200,0.745020
0.671428,0.873225,0.855900
0.828571,0.378750,0.961300
0.671429,0.062800,0.913567
0.931429,0.671800,0.701980
0.507143,0.750050,0.897900
0.540000,0.279900,0.835080
0.796429,0.230494,0.617475
0.935715,0.176400,0.610950
0.876190,0.695100,0.706267
0.604762,0.872078,0.848611
0.628571,0.256700,0.762527
0.542857,0.495292,0.806283
0.739286,0.716062,0.895500
0.608571,0.198290,0.887680
0.842857,0.875090,0.797760
0.914286,0.977150,0.895750
0.624490,0.864093,0.609829
0.438095,0.943375,0.817983
0.904762,0.898017,0.739233
0.767857,0.903963,0.616000
0.747619,0.317733,0.900467
0.602381,0.216317,0.841517
0.577778,0.396606,0.596644
0.853846,0.932204,0.902908
0.600000,0.312919,0.878613
0.597619,0.562208,0.623833
0.789796,0.397700,0.954600
0.621429,0.576450,0.435350
0.797959,0.699300,0.750643
0.897619,0.967667,0.894483
0.920000,0.050010,0.967120
0.635714,0.954475,0.578600
0.871429,0.945690,0.926960
0.842857,0.697233,0.910867
0.422857,0.637210,0.852260
0.628572,0.219250,0.756250
0.753061,0.340429,0.839357
0.923809,0.194417,0.744100
0.788095,0.740442,0.793233
0.885714,0.081960,0.966920
0.877922,0.727214,0.782091
0.822222,0.882606,0.697067
0.866666,0.162583,0.820233
0.914286,0.694600,0.636440
0.662857,0.551060,0.696960
0.876190,0.662561,0.939356
0.526984,0.218433,0.915689
0.628571,0.076025,0.883200
0.480952,0.640683,0.742100
0.642857,0.223150,0.612767
0.692857,0.508150,0.747950
0.614286,0.212890,0.742740
0.624490,0.410000,0.707214
0.804762,0.481967,0.956433
0.635714,0.227433,0.724667
0.985714,0.710150,0.621100
0.788572,0.559000,0.950480
0.833333,0.856925,0.653117
0.850000,0.948475,0.862800
0.568571,0.273480,0.911360
0.764286,0.639208,0.722750
0.873469,0.076657,0.986143
0.514286,0.024250,0.704000
0.414286,0.952750,0.891000
0.819047,0.729358,0.725400
