alpha,phi,h
0.721429,0.361050,0.767225
0.502041,0.344464,0.447714
0.400000,0.571950,0.644400
0.628571,0.236808,0.698217
0.366667,0.903867,0.390217
0.619047,0.890992,0.794517
0.207143,0.756383,0.517917
0.400000,0.531475,0.691150
0.575510,0.078700,0.747329
0.657143,0.595275,0.687100
0.822449,0.585829,0.612986
0.185714,0.442100,0.561100
0.261905,0.769067,0.795600
0.395238,0.242283,0.874000
0.245714,0.823870,0.783560
0.580000,0.885890,0.808220
0.502041,0.014671,0.941071
0.345714,0.269600,0.892240
0.692857,0.847463,0.893800
0.445238,0.817442,0.826417
0.514285,0.502031,0.743563
0.516072,0.882606,0.277350
0.042857,0.692817,0.834067
0.189286,0.270163,0.771950
0.657143,0.879971,0.743171
0.952381,0.072292,0.949217
0.864286,0.650325,0.940900
0.588571,0.894770,0.678420
0.585714,0.903817,0.779500
0.602381,0.723333,0.950383
0.295238,0.767383,0.796433
0.937143,0.609310,0.901860
0.863265,0.963307,0.908457
0.828571,0.692136,0.708400
0.735715,0.931694,0.527650
0.671428,0.873225,0.855900
0.561905,0.879667,0.697750
0.164286,0.325819,0.688250
0.757143,0.925175,0.457000
0.467857,0.751188,0.580350
0.540000,0.279900,0.835080
0.460714,0.716831,0.558725
0.328571,0.801850,0.900040
0.455102,0.626729,0.601429
0.882143,0.968463,0.862900
0.561905,0.804483,0.769400
0.379592,0.402064,0.638329
0.073809,0.794742,0.706283
0.260714,0.208712,0.883000
0.492857,0.711437,0.953975
0.914286,0.977150,0.895750
0.624490,0.864093,0.609829
0.387500,0.529187,0.835987
0.464286,0.792612,0.623000
0.414286,0.603280,0.835120
0.331429,0.680190,0.562680
0.021428,0.614500,0.601250
0.577778,0.396606,0.596644
0.285714,0.779967,0.883056
0.600000,0.312919,0.878613
0.640000,0.847650,0.498100
0.535714,0.208025,0.641600
0.489285,0.753150,0.643550
0.471429,0.830750,0.989300
0.617857,0.855125,0.624050
0.471429,0.489100,0.692250
0.325000,0.946250,0.570100
0.064286,0.645338,0.652975
0.632142,0.852575,0.847425
0.521429,0.196350,0.796800
0.278572,0.792356,0.854313
0.448571,0.526260,0.726980
0.189796,0.807129,0.700514
0.264286,0.564242,0.840283
0.485714,0.712829,0.525071
0.471429,0.256820,0.650420
0.600000,0.467483,0.736100
0.335714,0.780712,0.696375
0.382857,0.648400,0.536820
0.330612,0.656129,0.483957
0.076190,0.465333,0.693867
0.278571,0.919075,0.683762
0.421428,0.958675,0.479350
0.028571,0.540850,0.612700
0.642857,0.223150,0.612767
0.489286,0.223350,0.757900
0.114286,0.711313,0.746225
0.311428,0.653280,0.442160
0.221429,0.695275,0.460950
0.753571,0.637844,0.652450
0.200000,0.579875,0.562800
0.488571,0.695070,0.465220
0.347619,0.970358,0.443617
0.171429,0.812100,0.945800
0.142857,0.579090,0.826520
0.626530,0.171357,0.674629
0.339286,0.378787,0.688100
0.326984,0.527194,0.894967
0.400000,0.659050,0.858583
0.090476,0.346233,0.797467
