alpha,phi,h
0.120000,0.194670,0.620800
0.028572,0.700500,0.451767
0.271429,0.707850,0.597600
0.953572,0.298825,0.082700
0.605714,0.774820,0.282440
0.550000,0.196238,0.509450
0.500000,0.470150,0.264800
0.700000,0.172325,0.472750
0.496428,0.102225,0.451425
0.128572,0.240000,0.213275
0.500000,0.931750,0.042600
0.355556,0.714650,0.325433
0.542857,0.171917,0.266733
0.648571,0.589520,0.424620
0.108163,0.741143,0.734914
0.108163,0.585607,0.063243
0.502041,0.014671,0.941071
0.512245,0.597014,0.092657
0.711905,0.362742,0.502750
0.497959,0.946943,0.112214
0.438095,0.103483,0.947967
0.330952,0.655258,0.299583
0.657143,0.760100,0.961000
0.630612,0.706071,0.249243
0.342858,0.783075,0.283800
0.342857,0.205275,0.351200
0.114286,0.419540,0.289600
0.457143,0.940000,0.281200
0.485714,0.286117,0.876167
0.421429,0.943975,0.309800
0.512245,0.448729,0.215714
0.192857,0.104617,0.438400
0.491428,0.072920,0.647240
0.560714,0.953788,0.097275
0.657142,0.748575,0.261300
0.609524,0.553267,0.250617
0.500000,0.931750,0.042600
0.453572,0.932437,0.120400
0.742857,0.412650,0.289200
0.514286,0.974925,0.254450
0.332143,0.232950,0.221875
0.307143,0.922762,0.071925
0.700000,0.431000,0.289525
0.502381,0.275483,0.452700
0.489286,0.199200,0.580650
0.375000,0.950775,0.230150
0.240816,0.842679,0.231843
0.621428,0.634825,0.074450
0.462857,0.882840,0.068660
0.721429,0.474425,0.319800
0.085715,0.673437,0.134225
0.808572,0.826150,0.066620
0.635714,0.175375,0.587150
0.138775,0.648879,0.556029
0.134285,0.704690,0.319240
0.442857,0.074967,0.859617
0.114286,0.859713,0.096775
0.411429,0.905520,0.289220
0.039286,0.653050,0.296100
0.532142,0.154913,0.175225
0.414286,0.686275,0.255950
0.578571,0.875956,0.171287
0.734285,0.665860,0.241520
0.466667,0.286183,0.108017
0.200000,0.316117,0.618933
0.648215,0.328075,0.411938
0.711428,0.155680,0.585240
0.521429,0.059650,0.605700
0.442857,0.233100,0.085100
0.652381,0.858892,0.329867
0.590476,0.201050,0.547000
0.685714,0.391975,0.332700
0.194286,0.393520,0.310460
0.264286,0.324775,0.425700
0.471429,0.896500,0.017400
0.139286,0.602550,0.476650
0.271428,0.371464,0.344229
0.345238,0.612883,0.451200
0.483673,0.458371,0.150457
0.214286,0.525000,0.277700
0.914286,0.929350,0.352000
0.214286,0.142525,0.194550
0.671429,0.351217,0.468133
0.588095,0.597533,0.331900
0.171429,0.467380,0.585960
0.557143,0.517567,0.387567
0.523809,0.641050,0.117167
0.464286,0.659225,0.171100
0.246428,0.725825,0.272250
0.608571,0.858950,0.235020
0.385714,0.888537,0.120750
0.583673,0.580550,0.177157
0.742857,0.902625,0.195900
0.637143,0.627480,0.361420
0.820000,0.918020,0.149640
0.285714,0.856175,0.310500
0.566667,0.459989,0.396622
0.109523,0.128167,0.877300
0.460714,0.625912,0.214050
0.577143,0.077930,0.554220
