alpha,phi,h
0.419048,0.387767,0.957500
0.502041,0.344464,0.447714
0.400000,0.571950,0.644400
0.309524,0.990683,0.482400
0.900000,0.613525,0.949500
0.308572,0.324310,0.915860
0.574286,0.729270,0.765520
0.523809,0.307900,0.958000
0.575510,0.078700,0.747329
0.425000,0.702263,0.503450
0.692857,0.784333,0.837533
0.814286,0.570475,0.812338
0.261905,0.769067,0.795600
0.528572,0.636933,0.706883
0.245714,0.823870,0.783560
0.290476,0.603883,0.784600
0.564286,0.395788,0.619350
0.345714,0.269600,0.892240
0.465306,0.238929,0.696871
0.314286,0.797730,0.635440
0.762857,0.750620,0.631020
0.035714,0.427975,0.640900
0.837143,0.659750,0.950160
0.514286,0.529867,0.750600
0.405714,0.260400,0.722240
0.380000,0.753240,0.621980
0.580952,0.857142,0.825183
0.588571,0.894770,0.678420
0.446429,0.627738,0.779238
0.417143,0.894590,0.469540
0.295238,0.767383,0.796433
0.065306,0.369879,0.746686
0.531429,0.431650,0.771160
0.228572,0.865700,0.811683
0.352381,0.547267,0.772567
0.671428,0.873225,0.855900
0.304762,0.820700,0.810367
0.157143,0.344650,0.654333
0.757143,0.925175,0.457000
0.671428,0.412912,0.489225
0.540000,0.279900,0.835080
0.460714,0.716831,0.558725
0.576190,0.732267,0.863400
0.876190,0.695100,0.706267
0.604762,0.872078,0.848611
0.561905,0.804483,0.769400
0.542857,0.495292,0.806283
0.635714,0.447112,0.852775
0.608571,0.198290,0.887680
0.492857,0.711437,0.953975
0.600000,0.159550,0.688133
0.337143,0.912640,0.468460
0.387500,0.529187,0.835987
0.337143,0.788150,0.690620
0.435714,0.692492,0.450967
0.331429,0.680190,0.562680
0.021428,0.614500,0.601250
0.035714,0.529725,0.713250
0.287755,0.817457,0.743714
0.600000,0.312919,0.878613
0.257143,0.684975,0.830283
0.789796,0.397700,0.954600
0.489285,0.753150,0.643550
0.685714,0.855236,0.627729
0.430952,0.659917,0.686317
0.875000,0.722037,0.518675
0.635714,0.954475,0.578600
0.271429,0.240275,0.882500
0.632142,0.852575,0.847425
0.860318,0.962478,0.895656
0.278572,0.792356,0.854313
0.448571,0.526260,0.726980
0.057143,0.713680,0.521320
0.303571,0.771800,0.713850
0.357143,0.815842,0.658950
0.471429,0.256820,0.650420
0.357143,0.622350,0.614720
0.423809,0.978383,0.495400
0.307143,0.775650,0.755850
0.282540,0.787389,0.724678
0.378572,0.273225,0.672600
0.396428,0.810737,0.597475
0.246428,0.838688,0.758625
0.480952,0.640683,0.742100
0.440476,0.254433,0.777817
0.791429,0.705890,0.777540
0.290476,0.715483,0.756867
0.624490,0.410000,0.707214
0.278571,0.876413,0.677975
0.635714,0.227433,0.724667
0.342857,0.988275,0.807500
0.242857,0.700830,0.863680
0.620408,0.177021,0.808257
0.435714,0.967150,0.771975
0.568571,0.273480,0.911360
0.590476,0.412250,0.664100
0.320408,0.953029,0.452900
0.248571,0.626720,0.913460
0.269047,0.980525,0.737217
0.742857,0.704325,0.593900
