alpha,phi,h
0.721429,0.361050,0.767225
0.538095,0.638933,0.727467
0.539286,0.577975,0.798600
0.628571,0.236808,0.698217
0.900000,0.613525,0.949500
0.896429,0.628900,0.913162
0.809524,0.949100,0.481033
0.563265,0.315750,0.797957
0.939285,0.779550,0.624925
0.606122,0.891707,0.728314
0.328571,0.078100,0.941200
0.888571,0.086350,0.976120
0.797143,0.892090,0.891200
0.614286,0.184983,0.754833
0.607143,0.681412,0.904550
0.576190,0.184633,0.820900
0.723810,0.444433,0.764467
0.867347,0.658464,0.946100
0.561904,0.204317,0.635333
0.538095,0.182400,0.927167
0.250000,0.992875,0.591550
0.552381,0.187767,0.928167
0.885714,0.605658,0.760550
0.514286,0.529867,0.750600
0.466666,0.568017,0.711850
0.687143,0.238005,0.894180
0.531428,0.700880,0.505200
0.792857,0.806006,0.950700
0.328571,0.078100,0.941200
0.261225,0.660814,0.862014
0.921428,0.553350,0.697975
0.508571,0.242700,0.945140
0.491428,0.265860,0.930320
0.697619,0.143208,0.848583
0.685714,0.694370,0.316520
0.228571,0.349950,0.594300
0.488572,0.304050,0.714880
0.671429,0.062800,0.913567
0.265714,0.977420,0.722260
0.885714,0.195950,0.816000
0.524490,0.826929,0.934400
0.596428,0.184375,0.860675
0.471428,0.190188,0.917800
0.295238,0.551808,0.823583
0.604762,0.872078,0.848611
0.628571,0.256700,0.762527
0.860714,0.893769,0.742250
0.739286,0.716062,0.895500
0.608571,0.198290,0.887680
0.842857,0.875090,0.797760
0.382143,0.588700,0.818575
0.624490,0.864093,0.609829
0.700000,0.938233,0.550950
0.942857,0.647562,0.781525
0.717857,0.346187,0.739750
0.973016,0.714078,0.647267
0.602381,0.216317,0.841517
0.600000,0.132512,0.860475
0.853846,0.932204,0.902908
0.442857,0.202800,0.888800
0.640000,0.847650,0.498100
0.789796,0.397700,0.954600
0.621429,0.576450,0.435350
0.685714,0.855236,0.627729
0.465714,0.249520,0.965860
0.234694,0.807164,0.904614
0.875000,0.575562,0.737250
0.765714,0.702450,0.763420
0.565080,0.157283,0.759667
0.860318,0.962478,0.895656
0.583333,0.125700,0.744350
0.571429,0.647730,0.907920
0.621429,0.205967,0.910400
0.534286,0.313240,0.750820
0.885714,0.081960,0.966920
0.614286,0.168038,0.806975
0.957143,0.779483,0.603900
0.594285,0.229860,0.783160
0.914286,0.694600,0.636440
0.662857,0.551060,0.696960
0.876190,0.662561,0.939356
0.526984,0.218433,0.915689
0.768254,0.474633,0.703033
0.921428,0.817788,0.564325
0.885714,0.080825,0.982025
0.791429,0.705890,0.777540
0.614286,0.212890,0.742740
0.624490,0.410000,0.707214
0.804762,0.481967,0.956433
0.254286,0.763130,0.803600
0.648572,0.864890,0.423360
0.788572,0.559000,0.950480
0.620408,0.177021,0.808257
0.850000,0.948475,0.862800
0.568571,0.273480,0.911360
0.533334,0.742675,0.943200
0.442857,0.202800,0.888800
0.514286,0.024250,0.704000
0.414286,0.952750,0.891000
0.702857,0.781110,0.827900
