alpha,phi,h
0.534694,0.511407,0.377629
0.502041,0.344464,0.447714
0.539286,0.577975,0.798600
0.853061,0.713736,0.568743
0.605714,0.774820,0.282440
0.821429,0.266150,0.165775
0.816327,0.719829,0.647314
0.700000,0.172325,0.472750
0.595238,0.448608,0.336117
0.754286,0.412700,0.311520
0.691428,0.393810,0.426460
0.628571,0.888879,0.266829
0.797143,0.892090,0.891200
0.634286,0.545090,0.096500
0.610714,0.187537,0.877900
0.576190,0.184633,0.820900
0.442857,0.072925,0.358450
0.464286,0.581962,0.318975
0.711905,0.362742,0.502750
0.538095,0.182400,0.927167
0.857143,0.902960,0.151880
0.928572,0.641830,0.081940
0.757143,0.009317,0.763300
0.630612,0.706071,0.249243
0.405714,0.260400,0.722240
0.714286,0.547233,0.463567
0.557142,0.366150,0.608400
0.792857,0.806006,0.950700
0.485714,0.286117,0.876167
0.261225,0.660814,0.862014
0.792857,0.718125,0.586875
0.654286,0.744400,0.217120
0.438096,0.057300,0.427867
0.697619,0.143208,0.848583
0.700000,0.784167,0.703667
0.307143,0.984469,0.481525
0.734694,0.927136,0.486771
0.671429,0.062800,0.913567
0.757143,0.925175,0.457000
0.350000,0.954675,0.324550
0.466667,0.236917,0.352000
0.771429,0.136162,0.607050
0.142857,0.938250,0.690200
0.502381,0.275483,0.452700
0.604762,0.872078,0.848611
0.628571,0.256700,0.762527
0.578571,0.881883,0.248567
0.780000,0.658150,0.367960
0.260714,0.208712,0.883000
0.657143,0.911467,0.575800
0.610715,0.918750,0.196800
0.624490,0.864093,0.609829
0.438095,0.943375,0.817983
0.634286,0.733670,0.732780
0.685714,0.904792,0.197967
0.510715,0.064500,0.674175
0.602381,0.216317,0.841517
0.808571,0.817330,0.739080
0.853846,0.932204,0.902908
0.305714,0.671620,0.714540
0.640000,0.847650,0.498100
0.560714,0.784062,0.437812
0.621429,0.576450,0.435350
0.339286,0.969488,0.428675
0.465714,0.249520,0.965860
0.528571,0.194400,0.717120
0.325000,0.946250,0.570100
0.771429,0.381575,0.317350
0.490476,0.207000,0.910133
0.176190,0.606017,0.777667
0.628572,0.219250,0.756250
0.448571,0.526260,0.726980
0.873214,0.903600,0.083375
0.412245,0.595721,0.391129
0.628571,0.224100,0.800275
0.614286,0.168038,0.806975
0.771429,0.197392,0.864700
0.542857,0.980150,0.140500
0.657143,0.760100,0.961000
0.571429,0.245950,0.306000
0.687755,0.898657,0.569614
0.617857,0.201537,0.760825
0.671429,0.351217,0.468133
0.028571,0.540850,0.612700
0.642857,0.223150,0.612767
0.692857,0.508150,0.747950
0.628571,0.531775,0.423750
0.728571,0.768300,0.863471
0.525000,0.191525,0.918325
0.608571,0.858950,0.235020
0.542857,0.428900,0.707450
0.788572,0.559000,0.950480
0.347619,0.970358,0.443617
0.171429,0.812100,0.945800
0.568571,0.273480,0.911360
0.590476,0.412250,0.664100
0.442857,0.202800,0.888800
0.514286,0.024250,0.704000
0.620635,0.259072,0.825689
0.314286,0.892600,0.268500
