alpha,phi,h
0.395238,0.682200,0.532617
0.775000,0.492963,0.821400
0.960714,0.616563,0.645750
0.309524,0.990683,0.482400
0.366667,0.903867,0.390217
0.308572,0.324310,0.915860
0.207143,0.756383,0.517917
0.142857,0.855483,0.620367
0.575510,0.078700,0.747329
0.182143,0.713588,0.847775
0.692857,0.784333,0.837533
0.461904,0.783483,0.462900
0.483333,0.948642,0.824967
0.330952,0.896017,0.484567
0.185714,0.326083,0.486467
0.580000,0.885890,0.808220
0.134694,0.379057,0.802043
0.171429,0.226517,0.673300
0.465306,0.238929,0.696871
0.422857,0.382490,0.864580
0.762857,0.750620,0.631020
0.369047,0.293525,0.713200
0.267857,0.744700,0.911900
0.096429,0.616175,0.722875
0.542857,0.237050,0.764933
0.380000,0.753240,0.621980
0.557142,0.366150,0.608400
0.588571,0.894770,0.678420
0.446429,0.627738,0.779238
0.417143,0.894590,0.469540
0.295238,0.767383,0.796433
0.065306,0.369879,0.746686
0.531429,0.431650,0.771160
0.412500,0.822269,0.941325
0.590476,0.586267,0.821633
0.225715,0.678750,0.782800
0.478572,0.512487,0.659025
0.157143,0.344650,0.654333
0.754546,0.876236,0.677855
0.075000,0.749550,0.667450
0.540000,0.279900,0.835080
0.460714,0.716831,0.558725
0.142857,0.938250,0.690200
0.340817,0.759414,0.850129
0.604762,0.872078,0.848611
0.561905,0.804483,0.769400
0.379592,0.402064,0.638329
0.325714,0.695500,0.943740
0.260714,0.208712,0.883000
0.247619,0.288267,0.703600
0.600000,0.159550,0.688133
0.337143,0.912640,0.468460
0.387500,0.529187,0.835987
0.495238,0.668317,0.672967
0.354286,0.963750,0.335720
0.585714,0.567225,0.723675
0.021428,0.614500,0.601250
0.128572,0.680467,0.766367
0.538095,0.400400,0.833433
0.867347,0.701050,0.736929
0.223809,0.941617,0.710850
0.571428,0.245500,0.788067
0.371428,0.573650,0.730000
0.339286,0.969488,0.428675
0.285714,0.344612,0.692200
0.528571,0.194400,0.717120
0.325000,0.946250,0.570100
0.328572,0.816750,0.896367
0.632142,0.852575,0.847425
0.509524,0.887475,0.909917
0.278572,0.792356,0.854313
0.448571,0.526260,0.726980
0.189796,0.807129,0.700514
0.264286,0.564242,0.840283
0.240000,0.916530,0.728780
0.442857,0.221050,0.813300
0.357143,0.622350,0.614720
0.423809,0.978383,0.495400
0.425000,0.365950,0.738425
0.282540,0.787389,0.724678
0.378572,0.273225,0.672600
0.278571,0.919075,0.683762
0.200000,0.403750,0.642500
0.028571,0.540850,0.612700
0.440476,0.254433,0.777817
0.489286,0.223350,0.757900
0.290476,0.715483,0.756867
0.728571,0.768300,0.863471
0.278571,0.876413,0.677975
0.254286,0.763130,0.803600
0.014286,0.758450,0.934800
0.654286,0.815720,0.701360
0.347619,0.970358,0.443617
0.171429,0.812100,0.945800
0.142857,0.579090,0.826520
0.636735,0.524450,0.769943
0.320408,0.953029,0.452900
0.326984,0.527194,0.894967
0.373810,0.619017,0.539583
0.057143,0.552050,0.957100
