alpha,phi,h
0.395238,0.682200,0.532617
0.538095,0.638933,0.727467
0.400000,0.571950,0.644400
0.309524,0.990683,0.482400
0.900000,0.613525,0.949500
0.308572,0.324310,0.915860
0.816327,0.719829,0.647314
0.600000,0.001450,0.890800
0.114286,0.777850,0.642200
0.657143,0.595275,0.687100
0.328571,0.078100,0.941200
0.452381,0.200133,0.901900
0.483333,0.948642,0.824967
0.395238,0.242283,0.874000
0.032143,0.526275,0.697625
0.290476,0.603883,0.784600
0.564286,0.395788,0.619350
0.345714,0.269600,0.892240
0.059184,0.170300,0.654929
0.422857,0.382490,0.864580
0.250000,0.992875,0.591550
0.369047,0.293525,0.713200
0.488571,0.566750,0.756060
0.514286,0.529867,0.750600
0.405714,0.260400,0.722240
0.380000,0.753240,0.621980
0.483673,0.952400,0.903457
0.588571,0.894770,0.678420
0.446429,0.627738,0.779238
0.261225,0.660814,0.862014
0.295238,0.767383,0.796433
0.065306,0.369879,0.746686
0.531429,0.431650,0.771160
0.412500,0.822269,0.941325
0.352381,0.547267,0.772567
0.433333,0.920811,0.875478
0.440000,0.614240,0.518710
0.157143,0.344650,0.654333
0.377143,0.445200,0.927640
0.075000,0.749550,0.667450
0.404762,0.739283,0.660100
0.460714,0.716831,0.558725
0.307143,0.138025,0.692450
0.340817,0.759414,0.850129
0.604762,0.872078,0.848611
0.180953,0.831217,0.605350
0.420000,0.970330,0.735500
0.635714,0.447112,0.852775
0.511429,0.433370,0.797420
0.492857,0.711437,0.953975
0.160714,0.593150,0.773700
0.337143,0.912640,0.468460
0.387500,0.529187,0.835987
0.207143,0.616725,0.901650
0.354286,0.963750,0.335720
0.234694,0.750136,0.852029
0.021428,0.614500,0.601250
0.321429,0.890783,0.563817
0.538095,0.400400,0.833433
0.809524,0.770758,0.608733
0.257143,0.684975,0.830283
0.535714,0.208025,0.641600
0.109524,0.918833,0.671000
0.685714,0.855236,0.627729
0.430952,0.659917,0.686317
0.228571,0.660790,0.731400
0.635714,0.954475,0.578600
0.271429,0.240275,0.882500
0.632142,0.852575,0.847425
0.860318,0.962478,0.895656
0.278572,0.792356,0.854313
0.571429,0.647730,0.907920
0.057143,0.713680,0.521320
0.303571,0.771800,0.713850
0.357143,0.815842,0.658950
0.337143,0.623120,0.546180
0.357143,0.622350,0.614720
0.423809,0.978383,0.495400
0.425000,0.365950,0.738425
0.328571,0.505110,0.686540
0.378572,0.273225,0.672600
0.385714,0.951450,0.345075
0.246428,0.838688,0.758625
0.480952,0.640683,0.742100
0.350000,0.885258,0.826500
0.719047,0.763317,0.864167
0.390476,0.668067,0.552767
0.624490,0.410000,0.707214
0.278571,0.876413,0.677975
0.254286,0.763130,0.803600
0.014286,0.758450,0.934800
0.242857,0.700830,0.863680
0.620408,0.177021,0.808257
0.435714,0.967150,0.771975
0.568571,0.273480,0.911360
0.533334,0.742675,0.943200
0.320408,0.953029,0.452900
0.248571,0.626720,0.913460
0.128571,0.708600,0.429800
0.702857,0.781110,0.827900
