alpha,phi,h
0.114285,0.738383,0.498133
0.731429,0.221110,0.688080
0.400000,0.571950,0.644400
0.309524,0.990683,0.482400
0.900000,0.613525,0.949500
0.120000,0.750150,0.557240
0.816327,0.719829,0.647314
0.628571,0.245750,0.560400
0.575510,0.078700,0.747329
0.182143,0.713588,0.847775
0.822449,0.585829,0.612986
0.617857,0.808413,0.758450
0.261905,0.769067,0.795600
0.395238,0.242283,0.874000
0.108163,0.741143,0.734914
0.425714,0.842290,0.590800
0.235714,0.098265,0.952820
0.345714,0.269600,0.892240
0.561904,0.204317,0.635333
0.445238,0.817442,0.826417
0.653061,0.833864,0.662214
0.369047,0.293525,0.713200
0.488571,0.566750,0.756060
0.514286,0.529867,0.750600
0.504762,0.212300,0.763800
0.380000,0.753240,0.621980
0.309524,0.975783,0.445333
0.588571,0.894770,0.678420
0.462500,0.266238,0.919225
0.417143,0.894590,0.469540
0.295238,0.767383,0.796433
0.246429,0.724375,0.522025
0.531429,0.431650,0.771160
0.228572,0.865700,0.811683
0.352381,0.547267,0.772567
0.225715,0.678750,0.782800
0.440000,0.614240,0.518710
0.157143,0.344650,0.654333
0.754546,0.876236,0.677855
0.671428,0.412912,0.489225
0.540000,0.279900,0.835080
0.460714,0.716831,0.558725
0.935715,0.176400,0.610950
0.876190,0.695100,0.706267
0.604762,0.872078,0.848611
0.366667,0.943733,0.321733
0.420000,0.970330,0.735500
0.635714,0.447112,0.852775
0.511429,0.433370,0.797420
0.247619,0.288267,0.703600
0.600000,0.159550,0.688133
0.337143,0.912640,0.468460
0.382143,0.981100,0.480375
0.337143,0.788150,0.690620
0.435714,0.692492,0.450967
0.585714,0.567225,0.723675
0.321429,0.900875,0.837000
0.321429,0.890783,0.563817
0.538095,0.400400,0.833433
0.867347,0.701050,0.736929
0.257143,0.684975,0.830283
0.428571,0.930283,0.574333
0.109524,0.918833,0.671000
0.685714,0.855236,0.627729
0.430952,0.659917,0.686317
0.528571,0.194400,0.717120
0.635714,0.954475,0.578600
0.271429,0.240275,0.882500
0.632142,0.852575,0.847425
0.495238,0.448683,0.785333
0.192857,0.923100,0.662450
0.448571,0.526260,0.726980
0.189796,0.807129,0.700514
0.303571,0.771800,0.713850
0.240000,0.916530,0.728780
0.442857,0.221050,0.813300
0.357143,0.622350,0.614720
0.423809,0.978383,0.495400
0.425000,0.365950,0.738425
0.328571,0.505110,0.686540
0.557142,0.910300,0.753925
0.278571,0.919075,0.683762
0.246428,0.838688,0.758625
0.480952,0.640683,0.742100
0.440476,0.254433,0.777817
0.791429,0.705890,0.777540
0.390476,0.668067,0.552767
0.624490,0.410000,0.707214
0.278571,0.876413,0.677975
0.254286,0.763130,0.803600
0.342857,0.988275,0.807500
0.457143,0.970063,0.846825
0.585714,0.490050,0.774300
0.850000,0.948475,0.862800
0.568571,0.273480,0.911360
0.590476,0.412250,0.664100
0.320408,0.953029,0.452900
0.248571,0.626720,0.913460
0.400000,0.724350,0.559833
0.742857,0.704325,0.593900
