alpha,phi,h
0.114285,0.738383,0.498133
0.942857,0.308087,0.353650
0.960714,0.616563,0.645750
0.488572,0.837860,0.833400
0.900000,0.613525,0.949500
0.619047,0.890992,0.794517
0.816327,0.719829,0.647314
0.576190,0.469242,0.773350
0.575510,0.078700,0.747329
0.657143,0.595275,0.687100
0.692857,0.784333,0.837533
0.800000,0.687600,0.725200
0.483333,0.948642,0.824967
0.528572,0.636933,0.706883
0.245714,0.823870,0.783560
0.425714,0.842290,0.590800
0.564286,0.395788,0.619350
0.345714,0.269600,0.892240
0.647619,0.061758,0.847950
0.422857,0.382490,0.864580
0.823809,0.649475,0.847700
0.369047,0.293525,0.713200
0.885714,0.605658,0.760550
0.514286,0.529867,0.750600
0.504762,0.212300,0.763800
0.380000,0.753240,0.621980
0.821429,0.940150,0.913500
0.588571,0.894770,0.678420
0.552381,0.598733,0.616633
0.602381,0.723333,0.950383
0.350000,0.743525,0.499150
0.246429,0.724375,0.522025
0.531429,0.431650,0.771160
0.673214,0.762913,0.827975
0.735715,0.931694,0.527650
0.671428,0.873225,0.855900
0.392857,0.546450,0.818925
0.157143,0.344650,0.654333
0.757143,0.925175,0.457000
0.950000,0.629667,0.923750
0.540000,0.279900,0.835080
0.528571,0.705650,0.347300
0.567347,0.266264,0.764457
0.876190,0.695100,0.706267
0.604762,0.872078,0.848611
0.561905,0.804483,0.769400
0.600000,0.870167,0.688200
0.739286,0.716062,0.895500
0.646428,0.558787,0.836500
0.492857,0.711437,0.953975
0.914286,0.977150,0.895750
0.624490,0.864093,0.609829
0.387500,0.529187,0.835987
0.464286,0.792612,0.623000
0.435714,0.692492,0.450967
0.332653,0.966386,0.409657
0.021428,0.614500,0.601250
0.808571,0.817330,0.739080
0.409524,0.263667,0.658967
0.867347,0.701050,0.736929
0.640000,0.847650,0.498100
0.789796,0.397700,0.954600
0.371428,0.573650,0.730000
0.685714,0.855236,0.627729
0.430952,0.659917,0.686317
0.875000,0.722037,0.518675
0.875000,0.575562,0.737250
0.271429,0.240275,0.882500
0.632142,0.852575,0.847425
0.860318,0.962478,0.895656
0.278572,0.792356,0.854313
0.448571,0.526260,0.726980
0.204762,0.195783,0.881100
0.303571,0.771800,0.713850
0.357143,0.815842,0.658950
0.442857,0.221050,0.813300
0.357143,0.622350,0.614720
0.423809,0.978383,0.495400
0.425000,0.365950,0.738425
0.330612,0.656129,0.483957
0.378572,0.273225,0.672600
0.396428,0.810737,0.597475
0.421428,0.958675,0.479350
0.795238,0.713825,0.764833
0.350000,0.885258,0.826500
0.692857,0.508150,0.747950
0.390476,0.668067,0.552767
0.885714,0.956800,0.420500
0.278571,0.876413,0.677975
0.753571,0.637844,0.652450
0.200000,0.579875,0.562800
0.488571,0.695070,0.465220
0.897619,0.626267,0.943583
0.850000,0.948475,0.862800
0.568571,0.273480,0.911360
0.590476,0.412250,0.664100
0.320408,0.953029,0.452900
0.450000,0.662275,0.430100
0.400000,0.659050,0.858583
0.819047,0.729358,0.725400
