alpha,phi,h
0.395238,0.682200,0.532617
0.538095,0.638933,0.727467
0.960714,0.616563,0.645750
0.488572,0.837860,0.833400
0.900000,0.613525,0.949500
0.308572,0.324310,0.915860
0.816327,0.719829,0.647314
0.457143,0.502300,0.857600
0.438775,0.577400,0.809029
0.657143,0.595275,0.687100
0.382143,0.974187,0.827625
0.611905,0.400550,0.733917
0.483333,0.948642,0.824967
0.395238,0.242283,0.874000
0.108163,0.741143,0.734914
0.290476,0.603883,0.784600
0.235714,0.098265,0.952820
0.222857,0.717150,0.833360
0.408571,0.497740,0.825920
0.422857,0.382490,0.864580
0.368572,0.742470,0.661080
0.516072,0.882606,0.277350
0.757143,0.009317,0.763300
0.514286,0.529867,0.750600
0.405714,0.260400,0.722240
0.457143,0.458875,0.889675
0.531428,0.700880,0.505200
0.588571,0.894770,0.678420
0.328571,0.078100,0.941200
0.775510,0.705586,0.858386
0.295238,0.767383,0.796433
0.246429,0.724375,0.522025
0.531429,0.431650,0.771160
0.697619,0.143208,0.848583
0.700000,0.784167,0.703667
0.552381,0.769967,0.428733
0.392857,0.546450,0.818925
0.157143,0.344650,0.654333
0.417143,0.252170,0.946200
0.671428,0.412912,0.489225
0.524490,0.826929,0.934400
0.460714,0.716831,0.558725
0.471428,0.190188,0.917800
0.340817,0.759414,0.850129
0.604762,0.872078,0.848611
0.561905,0.804483,0.769400
0.240816,0.842679,0.231843
0.739286,0.716062,0.895500
0.608571,0.198290,0.887680
0.492857,0.711437,0.953975
0.382143,0.588700,0.818575
0.624490,0.864093,0.609829
0.387500,0.529187,0.835987
0.464286,0.792612,0.623000
0.435714,0.692492,0.450967
0.331429,0.680190,0.562680
0.021428,0.614500,0.601250
0.447619,0.925733,0.911867
0.538095,0.400400,0.833433
0.867347,0.701050,0.736929
0.640000,0.847650,0.498100
0.789796,0.397700,0.954600
0.109524,0.918833,0.671000
0.797959,0.699300,0.750643
0.430952,0.659917,0.686317
0.535714,0.856425,0.926000
0.875000,0.575562,0.737250
0.064286,0.645338,0.652975
0.632142,0.852575,0.847425
0.860318,0.962478,0.895656
0.278572,0.792356,0.854313
0.571429,0.647730,0.907920
0.204762,0.195783,0.881100
0.303571,0.771800,0.713850
0.357143,0.815842,0.658950
0.337143,0.623120,0.546180
0.600000,0.467483,0.736100
0.102857,0.505910,0.705420
0.425000,0.365950,0.738425
0.330612,0.656129,0.483957
0.378572,0.273225,0.672600
0.425714,0.671730,0.459180
0.671429,0.351217,0.468133
0.588095,0.597533,0.331900
0.440476,0.254433,0.777817
0.692857,0.508150,0.747950
0.114286,0.711313,0.746225
0.885714,0.956800,0.420500
0.278571,0.876413,0.677975
0.254286,0.763130,0.803600
0.200000,0.579875,0.562800
0.488571,0.695070,0.465220
0.620408,0.177021,0.808257
0.850000,0.948475,0.862800
0.568571,0.273480,0.911360
0.533334,0.742675,0.943200
0.320408,0.953029,0.452900
0.450000,0.662275,0.430100
0.373810,0.619017,0.539583
0.819047,0.729358,0.725400
