alpha,phi,h
0.790476,0.634817,0.962233
0.807143,0.804638,0.716100
0.960714,0.616563,0.645750
0.814286,0.884263,0.685263
0.900000,0.613525,0.949500
0.726530,0.719064,0.643229
0.600000,0.812200,0.351600
0.785714,0.913807,0.860286
0.814286,0.711400,0.790920
0.953571,0.795013,0.581500
0.822449,0.585829,0.612986
0.617857,0.808413,0.758450
0.797143,0.892090,0.891200
0.528572,0.636933,0.706883
0.814286,0.890483,0.661333
0.576190,0.184633,0.820900
0.723810,0.444433,0.764467
0.538095,0.536525,0.709250
0.692857,0.847463,0.893800
0.538095,0.182400,0.927167
0.514285,0.502031,0.743563
0.921428,0.212750,0.600000
0.488571,0.566750,0.756060
0.514286,0.529867,0.750600
0.542857,0.237050,0.764933
0.952381,0.072292,0.949217
0.861905,0.821167,0.726600
0.792857,0.806006,0.950700
0.462500,0.266238,0.919225
0.688571,0.489780,0.763520
0.921428,0.553350,0.697975
0.357143,0.014900,0.987700
0.628571,0.245750,0.560400
0.697619,0.143208,0.848583
0.726191,0.659742,0.974383
0.671428,0.873225,0.855900
0.848214,0.631425,0.956288
0.671429,0.062800,0.913567
0.931429,0.671800,0.701980
0.885714,0.195950,0.816000
0.602857,0.842990,0.702200
0.796429,0.230494,0.617475
0.935715,0.176400,0.610950
0.455102,0.626729,0.601429
0.604762,0.872078,0.848611
0.628571,0.256700,0.762527
0.600000,0.870167,0.688200
0.739286,0.716062,0.895500
0.511429,0.433370,0.797420
0.842857,0.875090,0.797760
0.614286,0.119200,0.968900
0.624490,0.864093,0.609829
0.438095,0.943375,0.817983
0.739286,0.843200,0.927725
0.677551,0.760071,0.660786
0.747619,0.317733,0.900467
0.602381,0.216317,0.841517
0.808571,0.817330,0.739080
0.853846,0.932204,0.902908
0.867347,0.701050,0.736929
0.900000,0.829986,0.690429
0.555102,0.777471,0.936600
0.621429,0.576450,0.435350
0.685714,0.855236,0.627729
0.621428,0.210675,0.788650
0.780952,0.850683,0.648000
0.714286,0.771611,0.673411
0.871429,0.945690,0.926960
0.842857,0.697233,0.910867
0.860318,0.962478,0.895656
0.192857,0.923100,0.662450
0.448571,0.526260,0.726980
0.621429,0.205967,0.910400
0.788095,0.740442,0.793233
0.628571,0.224100,0.800275
0.614286,0.168038,0.806975
0.822222,0.882606,0.697067
0.594285,0.229860,0.783160
0.757143,0.441000,0.509550
0.662857,0.551060,0.696960
0.847619,0.949717,0.941133
0.617857,0.201537,0.760825
0.835714,0.642831,0.955725
0.795238,0.713825,0.764833
0.642857,0.223150,0.612767
0.692857,0.508150,0.747950
0.614286,0.212890,0.742740
0.903571,0.670575,0.935775
0.804762,0.481967,0.956433
0.471429,0.404100,0.777400
0.542857,0.428900,0.707450
0.488571,0.695070,0.465220
0.620408,0.177021,0.808257
0.435714,0.967150,0.771975
0.568571,0.273480,0.911360
0.790476,0.762367,0.910367
0.442857,0.202800,0.888800
0.514286,0.024250,0.704000
0.414286,0.952750,0.891000
0.742857,0.704325,0.593900
