alpha,phi,h
0.120000,0.194670,0.620800
0.502041,0.344464,0.447714
0.271429,0.707850,0.597600
0.953572,0.298825,0.082700
0.605714,0.774820,0.282440
0.121428,0.441150,0.584100
0.904082,0.150143,0.107443
0.700000,0.172325,0.472750
0.496428,0.102225,0.451425
0.592857,0.573550,0.074300
0.517857,0.720150,0.260125
0.355556,0.714650,0.325433
0.542857,0.171917,0.266733
0.667857,0.168150,0.435550
0.108163,0.741143,0.734914
0.450000,0.291350,0.091850
0.502041,0.014671,0.941071
0.271429,0.504300,0.542900
0.711905,0.362742,0.502750
0.285714,0.856175,0.310500
0.438095,0.103483,0.947967
0.369047,0.293525,0.713200
0.757143,0.009317,0.763300
0.371429,0.554725,0.097725
0.540476,0.088083,0.179000
0.081633,0.064914,0.721543
0.183674,0.753993,0.239443
0.522857,0.932270,0.121980
0.485714,0.286117,0.876167
0.828571,0.781500,0.350800
0.512245,0.448729,0.215714
0.140000,0.318510,0.288940
0.491428,0.072920,0.647240
0.414286,0.194512,0.172950
0.657142,0.748575,0.261300
0.609524,0.553267,0.250617
0.546428,0.098737,0.180000
0.200000,0.783950,0.305300
0.742857,0.412650,0.289200
0.075000,0.749550,0.667450
0.633333,0.191917,0.678767
0.460714,0.716831,0.558725
0.551786,0.421194,0.436862
0.502381,0.275483,0.452700
0.888571,0.168430,0.128060
0.180953,0.831217,0.605350
0.240816,0.842679,0.231843
0.642857,0.286917,0.380200
0.462857,0.882840,0.068660
0.574286,0.252810,0.743420
0.542857,0.459081,0.385925
0.546429,0.930175,0.104475
0.444643,0.601531,0.081462
0.442857,0.109770,0.126220
0.134285,0.704690,0.319240
0.442857,0.074967,0.859617
0.557143,0.566750,0.135300
0.423810,0.949300,0.098333
0.471429,0.813713,0.332375
0.751020,0.352671,0.404671
0.414286,0.686275,0.255950
0.631428,0.739940,0.171800
0.435715,0.164875,0.112325
0.466667,0.286183,0.108017
0.514286,0.552600,0.356900
0.648215,0.328075,0.411938
0.711428,0.155680,0.585240
0.521429,0.059650,0.605700
0.671428,0.354800,0.417700
0.500000,0.567150,0.009500
0.590476,0.201050,0.547000
0.685714,0.391975,0.332700
0.307143,0.142675,0.191675
0.067857,0.167525,0.618575
0.471429,0.896500,0.017400
0.207143,0.815025,0.273600
0.471429,0.157420,0.092660
0.094286,0.158700,0.685420
0.460714,0.080000,0.649225
0.214286,0.525000,0.277700
0.935715,0.278088,0.062800
0.114286,0.345090,0.402740
0.671429,0.351217,0.468133
0.588095,0.597533,0.331900
0.700000,0.888783,0.129367
0.842857,0.117150,0.148500
0.390476,0.668067,0.552767
0.377143,0.545090,0.082340
0.278571,0.876413,0.677975
0.608571,0.858950,0.235020
0.628571,0.270417,0.705967
0.583673,0.580550,0.177157
0.295238,0.805983,0.430567
0.637143,0.627480,0.361420
0.820000,0.918020,0.149640
0.285714,0.856175,0.310500
0.957143,0.098400,0.949500
0.366666,0.203683,0.820100
0.850000,0.450937,0.134850
0.753061,0.082400,0.811929
