alpha,phi,h
0.114285,0.738383,0.498133
0.431429,0.754740,0.452800
0.617857,0.783488,0.168025
0.309524,0.990683,0.482400
0.605714,0.774820,0.282440
0.480952,0.554067,0.802600
0.816327,0.719829,0.647314
0.700000,0.172325,0.472750
0.536508,0.925050,0.818322
0.657143,0.595275,0.687100
0.333333,0.796000,0.805967
0.632857,0.734295,0.386300
0.223810,0.526150,0.882067
0.550000,0.071237,0.360700
0.108163,0.741143,0.734914
0.333333,0.774128,0.903233
0.502041,0.014671,0.941071
0.507143,0.163075,0.656675
0.711905,0.362742,0.502750
0.371429,0.981950,0.528380
0.250000,0.992875,0.591550
0.369047,0.293525,0.713200
0.757143,0.009317,0.763300
0.622857,0.071090,0.133900
0.405714,0.260400,0.722240
0.380000,0.753240,0.621980
0.483673,0.952400,0.903457
0.357143,0.856150,0.727950
0.328571,0.078100,0.941200
0.417143,0.894590,0.469540
0.295238,0.767383,0.796433
0.065306,0.369879,0.746686
0.531429,0.431650,0.771160
0.414286,0.194512,0.172950
0.352381,0.547267,0.772567
0.307143,0.984469,0.481525
0.216071,0.694912,0.828025
0.433333,0.440117,0.050600
0.291072,0.772831,0.633987
0.671428,0.412912,0.489225
0.496428,0.724000,0.463650
0.460714,0.716831,0.558725
0.551786,0.421194,0.436862
0.121429,0.343950,0.772250
0.489286,0.199200,0.580650
0.561905,0.804483,0.769400
0.240816,0.842679,0.231843
0.642857,0.286917,0.380200
0.462857,0.882840,0.068660
0.574286,0.252810,0.743420
0.382143,0.588700,0.818575
0.257143,0.657450,0.751733
0.444643,0.601531,0.081462
0.207143,0.616725,0.901650
0.435714,0.692492,0.450967
0.331429,0.680190,0.562680
0.021428,0.614500,0.601250
0.321429,0.890783,0.563817
0.409524,0.263667,0.658967
0.751020,0.352671,0.404671
0.257143,0.684975,0.830283
0.500000,0.894133,0.892333
0.109524,0.918833,0.671000
0.708572,0.713010,0.235700
0.430952,0.659917,0.686317
0.535714,0.856425,0.926000
0.711428,0.155680,0.585240
0.271429,0.240275,0.882500
0.671428,0.354800,0.417700
0.860318,0.962478,0.895656
0.278572,0.792356,0.854313
0.297619,0.743108,0.886200
0.204762,0.195783,0.881100
0.103571,0.819238,0.635400
0.210714,0.652300,0.861425
0.082143,0.257713,0.766775
0.357143,0.622350,0.614720
0.102857,0.505910,0.705420
0.307143,0.775650,0.755850
0.330612,0.656129,0.483957
0.378572,0.273225,0.672600
0.278571,0.919075,0.683762
0.671429,0.351217,0.468133
0.588095,0.597533,0.331900
0.440476,0.254433,0.777817
0.557143,0.517567,0.387567
0.390476,0.668067,0.552767
0.624490,0.410000,0.707214
0.278571,0.876413,0.677975
0.254286,0.763130,0.803600
0.342857,0.988275,0.807500
0.654286,0.815720,0.701360
0.609524,0.705375,0.193433
0.637143,0.627480,0.361420
0.568571,0.273480,0.911360
0.121429,0.767875,0.695075
0.504762,0.202225,0.165050
0.450000,0.662275,0.430100
0.353572,0.980688,0.483125
0.577143,0.077930,0.554220
