alpha,phi,h
0.395238,0.682200,0.532617
0.538095,0.638933,0.727467
0.539286,0.577975,0.798600
1.000000,0.622200,0.374000
0.900000,0.613525,0.949500
0.376786,0.766694,0.588688
0.442857,0.971950,0.732300
0.471429,0.181171,0.946771
0.214286,0.349775,0.758850
0.657143,0.595275,0.687100
0.053572,0.597662,0.834575
0.611905,0.400550,0.733917
0.261905,0.769067,0.795600
0.528572,0.636933,0.706883
0.108163,0.741143,0.734914
0.580000,0.885890,0.808220
0.235714,0.098265,0.952820
0.345714,0.269600,0.892240
0.485714,0.341200,0.973600
0.422857,0.382490,0.864580
0.050000,0.793258,0.900250
0.516072,0.882606,0.277350
0.488571,0.566750,0.756060
0.514286,0.529867,0.750600
0.405714,0.260400,0.722240
0.394285,0.514260,0.733320
0.285714,0.073300,0.758250
0.588571,0.894770,0.678420
0.857142,0.145900,0.822350
0.417143,0.894590,0.469540
0.295238,0.767383,0.796433
0.502381,0.682733,0.956167
0.531429,0.431650,0.771160
0.697619,0.143208,0.848583
0.700000,0.784167,0.703667
0.307143,0.984469,0.481525
0.478572,0.512487,0.659025
0.382857,0.300300,0.618320
0.417143,0.252170,0.946200
0.671428,0.412912,0.489225
0.261225,0.680564,0.804229
0.460714,0.716831,0.558725
0.471428,0.190188,0.917800
0.340817,0.759414,0.850129
0.604762,0.872078,0.848611
0.561905,0.804483,0.769400
0.557143,0.155300,0.735163
0.635714,0.447112,0.852775
0.511429,0.433370,0.797420
0.492857,0.711437,0.953975
0.382143,0.588700,0.818575
0.624490,0.864093,0.609829
0.387500,0.529187,0.835987
0.464286,0.792612,0.623000
0.414286,0.603280,0.835120
0.331429,0.680190,0.562680
0.021428,0.614500,0.601250
0.321429,0.890783,0.563817
0.538095,0.400400,0.833433
0.442857,0.202800,0.888800
0.640000,0.847650,0.498100
0.442857,0.512860,0.778100
0.109524,0.918833,0.671000
0.685714,0.855236,0.627729
0.480000,0.674820,0.958880
0.234694,0.807164,0.904614
0.635714,0.954475,0.578600
0.064286,0.645338,0.652975
0.632142,0.852575,0.847425
0.860318,0.962478,0.895656
0.278572,0.792356,0.854313
0.571429,0.647730,0.907920
0.204762,0.195783,0.881100
0.442857,0.404687,0.687425
0.361905,0.553300,0.826733
0.394286,0.055450,0.961640
0.600000,0.467483,0.736100
0.423809,0.978383,0.495400
0.425000,0.365950,0.738425
0.330612,0.656129,0.483957
0.378572,0.273225,0.672600
0.278571,0.919075,0.683762
0.246428,0.838688,0.758625
0.996428,0.613062,0.634900
0.318368,0.984121,0.490243
0.692857,0.508150,0.747950
0.114286,0.711313,0.746225
0.624490,0.410000,0.707214
0.278571,0.876413,0.677975
0.254286,0.763130,0.803600
0.342857,0.988275,0.807500
0.654286,0.815720,0.701360
0.620408,0.177021,0.808257
0.937143,0.809790,0.911720
0.780952,0.875775,0.907550
0.533334,0.742675,0.943200
0.202857,0.308420,0.839300
0.248571,0.626720,0.913460
0.373810,0.619017,0.539583
0.942857,0.624450,0.851375
