alpha,phi,h
0.896428,0.850537,0.087900
0.502041,0.344464,0.447714
0.812245,0.272164,0.449486
0.853061,0.713736,0.568743
0.605714,0.774820,0.282440
0.948571,0.104900,0.113460
0.500000,0.470150,0.264800
0.700000,0.172325,0.472750
0.595238,0.448608,0.336117
0.754286,0.412700,0.311520
0.517857,0.720150,0.260125
0.725000,0.444837,0.457625
0.700000,0.488810,0.208420
0.634286,0.545090,0.096500
0.721429,0.611469,0.243425
0.852381,0.768808,0.300917
0.759183,0.128964,0.067700
0.464286,0.581962,0.318975
0.711905,0.362742,0.502750
0.497959,0.946943,0.112214
0.857143,0.902960,0.151880
0.928572,0.641830,0.081940
0.757143,0.009317,0.763300
0.630612,0.706071,0.249243
0.842857,0.860890,0.358480
0.714286,0.547233,0.463567
0.642857,0.533725,0.352450
0.846429,0.155650,0.057075
0.485714,0.286117,0.876167
0.658571,0.590360,0.434710
0.760714,0.644988,0.341625
0.804762,0.909833,0.327750
0.771428,0.729460,0.293520
0.800000,0.843307,0.045443
0.724490,0.581250,0.364443
0.609524,0.553267,0.250617
0.942857,0.758600,0.437675
0.835714,0.893250,0.087150
0.757143,0.925175,0.457000
0.514286,0.974925,0.254450
0.620408,0.254064,0.539129
0.842857,0.134280,0.045900
0.551786,0.421194,0.436862
0.502381,0.275483,0.452700
0.542857,0.714212,0.367400
0.871429,0.966700,0.110700
0.578571,0.881883,0.248567
0.780000,0.658150,0.367960
0.462857,0.882840,0.068660
0.647619,0.692500,0.178633
0.610715,0.918750,0.196800
0.700000,0.687200,0.312243
0.635714,0.175375,0.587150
0.628572,0.726483,0.150167
0.723810,0.947883,0.387700
0.862857,0.760820,0.408500
0.952381,0.600500,0.074767
0.423810,0.949300,0.098333
0.477143,0.726800,0.129720
0.751020,0.352671,0.404671
0.640000,0.847650,0.498100
0.631428,0.739940,0.171800
0.371429,0.928400,0.315700
0.790476,0.923872,0.427633
0.457143,0.022050,0.600000
0.721429,0.681100,0.353250
0.805714,0.721940,0.018820
0.971429,0.079850,0.942150
0.769841,0.818589,0.055944
0.652381,0.858892,0.329867
0.957143,0.637025,0.684450
0.685714,0.391975,0.332700
0.873214,0.903600,0.083375
0.412245,0.595721,0.391129
0.834694,0.831636,0.317057
0.381633,0.799607,0.421886
0.744444,0.454594,0.353644
0.811905,0.832992,0.042100
0.873470,0.486329,0.138029
0.792857,0.604437,0.337950
0.477551,0.929029,0.052071
1.000000,0.575600,0.450200
0.671429,0.351217,0.468133
0.588095,0.597533,0.331900
0.700000,0.888783,0.129367
0.557143,0.517567,0.387567
0.807143,0.668438,0.503650
0.711905,0.479475,0.265433
0.804762,0.481967,0.956433
0.561225,0.470250,0.280314
0.557143,0.566750,0.135300
0.528571,0.846290,0.854160
0.731429,0.621870,0.484580
0.637143,0.627480,0.361420
0.888571,0.833460,0.375740
0.285714,0.856175,0.310500
0.566667,0.459989,0.396622
0.600000,0.967275,0.201962
0.414286,0.952750,0.891000
0.577143,0.077930,0.554220
