alpha,phi,h
0.790476,0.634817,0.962233
0.807143,0.804638,0.716100
0.539286,0.577975,0.798600
0.988095,0.683492,0.639167
0.776190,0.718833,0.865067
0.896429,0.628900,0.913162
0.816327,0.719829,0.647314
0.728572,0.323175,0.830850
0.939285,0.779550,0.624925
0.564286,0.120825,0.914892
0.822449,0.585829,0.612986
0.611905,0.400550,0.733917
0.797143,0.892090,0.891200
0.852381,0.209917,0.607000
0.607143,0.681412,0.904550
0.914286,0.171417,0.614500
0.723810,0.444433,0.764467
0.867347,0.658464,0.946100
0.561904,0.204317,0.635333
0.866666,0.162583,0.820233
0.985714,0.710150,0.621100
0.926786,0.102788,0.955287
0.837143,0.659750,0.950160
0.774286,0.645450,0.492280
0.466666,0.568017,0.711850
0.952381,0.072292,0.949217
0.735715,0.423800,0.710500
0.792857,0.806006,0.950700
0.446429,0.627738,0.779238
0.775510,0.705586,0.858386
0.725714,0.543260,0.921840
0.828571,0.095850,0.828700
0.491428,0.265860,0.930320
0.697619,0.143208,0.848583
0.726191,0.659742,0.974383
0.671428,0.873225,0.855900
0.550000,0.547613,0.733425
0.914285,0.337300,0.771300
0.265714,0.977420,0.722260
0.671428,0.412912,0.489225
0.540000,0.279900,0.835080
0.753968,0.144006,0.861889
0.576190,0.732267,0.863400
0.876190,0.695100,0.706267
0.604762,0.872078,0.848611
0.628571,0.256700,0.762527
0.860714,0.893769,0.742250
0.739286,0.716062,0.895500
0.828571,0.095850,0.828700
0.657143,0.911467,0.575800
0.810714,0.105563,0.839825
0.624490,0.864093,0.609829
0.438095,0.943375,0.817983
0.739286,0.843200,0.927725
0.985714,0.540600,0.806600
0.973016,0.714078,0.647267
0.602381,0.216317,0.841517
0.923810,0.644733,0.935767
0.853846,0.932204,0.902908
0.305714,0.671620,0.714540
0.900000,0.829986,0.690429
0.789796,0.397700,0.954600
0.621429,0.576450,0.435350
0.797959,0.699300,0.750643
0.947619,0.205617,0.600100
0.780952,0.850683,0.648000
0.875000,0.575562,0.737250
0.765714,0.702450,0.763420
0.490476,0.207000,0.910133
0.860318,0.962478,0.895656
0.831428,0.524340,0.932160
0.753061,0.340429,0.839357
0.621429,0.205967,0.910400
0.678571,0.666206,0.929212
0.628571,0.224100,0.800275
0.614286,0.168038,0.806975
0.957143,0.779483,0.603900
0.594285,0.229860,0.783160
0.914286,0.694600,0.636440
0.662857,0.551060,0.696960
0.722857,0.830920,0.699840
0.617857,0.201537,0.760825
0.885714,0.195950,0.816000
0.921428,0.817788,0.564325
0.885714,0.080825,0.982025
0.692857,0.508150,0.747950
0.614286,0.212890,0.742740
0.978571,0.662167,0.651283
0.804762,0.481967,0.956433
0.885714,0.609050,0.973400
0.985714,0.710150,0.621100
0.788572,0.559000,0.950480
0.620408,0.177021,0.808257
0.850000,0.948475,0.862800
0.568571,0.273480,0.911360
0.533334,0.742675,0.943200
0.873469,0.076657,0.986143
0.514286,0.024250,0.704000
0.853572,0.920379,0.869600
0.819047,0.729358,0.725400
