alpha,phi,h
0.395238,0.682200,0.532617
0.538095,0.638933,0.727467
0.400000,0.571950,0.644400
0.628571,0.236808,0.698217
0.900000,0.613525,0.949500
0.600000,0.161550,0.665467
0.816327,0.719829,0.647314
0.576190,0.469242,0.773350
0.611429,0.836010,0.715820
0.425000,0.702263,0.503450
0.692857,0.784333,0.837533
0.611905,0.400550,0.733917
0.797143,0.892090,0.891200
0.395238,0.242283,0.874000
0.610714,0.187537,0.877900
0.914286,0.171417,0.614500
0.759183,0.128964,0.067700
0.867347,0.658464,0.946100
0.408571,0.497740,0.825920
0.538095,0.182400,0.927167
0.250000,0.992875,0.591550
0.928572,0.641830,0.081940
0.757143,0.009317,0.763300
0.774286,0.645450,0.492280
0.542857,0.237050,0.764933
0.380000,0.753240,0.621980
0.603571,0.102587,0.805525
0.792857,0.806006,0.950700
0.462500,0.266238,0.919225
0.261225,0.660814,0.862014
0.295238,0.767383,0.796433
0.246429,0.724375,0.522025
0.514286,0.552600,0.356900
0.697619,0.143208,0.848583
0.700000,0.784167,0.703667
0.552381,0.769967,0.428733
0.764285,0.640925,0.589300
0.671429,0.062800,0.913567
0.417143,0.252170,0.946200
0.467857,0.751188,0.580350
0.404762,0.739283,0.660100
0.596428,0.184375,0.860675
0.307143,0.138025,0.692450
0.502381,0.275483,0.452700
0.604762,0.872078,0.848611
0.561905,0.804483,0.769400
0.578571,0.881883,0.248567
0.635714,0.447112,0.852775
0.260714,0.208712,0.883000
0.657143,0.911467,0.575800
0.382143,0.588700,0.818575
0.624490,0.864093,0.609829
0.862857,0.643290,0.941500
0.634286,0.733670,0.732780
0.717857,0.346187,0.739750
0.331429,0.680190,0.562680
0.602381,0.216317,0.841517
0.577778,0.396606,0.596644
0.853846,0.932204,0.902908
0.600000,0.312919,0.878613
0.640000,0.847650,0.498100
0.535714,0.208025,0.641600
0.621429,0.576450,0.435350
0.585714,0.934080,0.831980
0.430952,0.659917,0.686317
0.234694,0.807164,0.904614
0.325000,0.946250,0.570100
0.382143,0.947300,0.335537
0.490476,0.207000,0.910133
0.400000,0.820672,0.662756
0.628572,0.219250,0.756250
0.297619,0.743108,0.886200
0.621429,0.205967,0.910400
0.851428,0.851430,0.374820
0.804762,0.108800,0.843533
0.614286,0.168038,0.806975
0.822222,0.882606,0.697067
0.102857,0.505910,0.705420
0.873470,0.486329,0.138029
0.330612,0.656129,0.483957
0.722857,0.830920,0.699840
0.526984,0.218433,0.915689
0.671429,0.351217,0.468133
0.132143,0.661369,0.805087
0.350000,0.885258,0.826500
0.692857,0.508150,0.747950
0.807143,0.668438,0.503650
0.624490,0.410000,0.707214
0.525000,0.191525,0.918325
0.254286,0.763130,0.803600
0.542857,0.428900,0.707450
0.788572,0.559000,0.950480
0.392857,0.690725,0.531317
0.100000,0.430950,0.852075
0.568571,0.273480,0.911360
0.533334,0.742675,0.943200
0.873469,0.076657,0.986143
0.514286,0.024250,0.704000
0.620635,0.259072,0.825689
0.328572,0.858513,0.690725
