alpha,phi,h
0.395238,0.682200,0.532617
0.431429,0.754740,0.452800
0.238095,0.378017,0.308367
0.309524,0.990683,0.482400
0.342857,0.992083,0.493967
0.480952,0.554067,0.802600
0.207143,0.756383,0.517917
0.400000,0.531475,0.691150
0.214286,0.349775,0.758850
0.425000,0.702263,0.503450
0.382143,0.974187,0.827625
0.461904,0.783483,0.462900
0.261905,0.769067,0.795600
0.166667,0.323783,0.828867
0.245714,0.823870,0.783560
0.290476,0.603883,0.784600
0.235714,0.098265,0.952820
0.507143,0.163075,0.656675
0.059184,0.170300,0.654929
0.542857,0.928840,0.810820
0.050000,0.793258,0.900250
0.035714,0.427975,0.640900
0.267857,0.744700,0.911900
0.361905,0.885567,0.385783
0.224490,0.790750,0.882900
0.380000,0.753240,0.621980
0.309524,0.975783,0.445333
0.314286,0.614360,0.764020
0.485714,0.286117,0.876167
0.417143,0.894590,0.469540
0.295238,0.767383,0.796433
0.065306,0.369879,0.746686
0.168572,0.146690,0.830360
0.538776,0.832521,0.447971
0.352381,0.547267,0.772567
0.307143,0.984469,0.481525
0.440000,0.614240,0.518710
0.357143,0.836425,0.431225
0.442857,0.094570,0.946280
0.075000,0.749550,0.667450
0.496428,0.724000,0.463650
0.460714,0.716831,0.558725
0.142857,0.938250,0.690200
0.340817,0.759414,0.850129
0.489286,0.199200,0.580650
0.561905,0.804483,0.769400
0.206123,0.288279,0.128829
0.095238,0.182508,0.897183
0.260714,0.208712,0.883000
0.285714,0.597800,0.454760
0.382143,0.588700,0.818575
0.257143,0.657450,0.751733
0.078572,0.248750,0.600350
0.464286,0.792612,0.623000
0.257143,0.297642,0.927583
0.061905,0.795233,0.902083
0.021428,0.614500,0.601250
0.128572,0.680467,0.766367
0.285714,0.779967,0.883056
0.082857,0.706890,0.605940
0.223809,0.941617,0.710850
0.500000,0.894133,0.892333
0.109524,0.918833,0.671000
0.339286,0.969488,0.428675
0.430952,0.659917,0.686317
0.375000,0.584963,0.789125
0.240000,0.745740,0.864960
0.328572,0.816750,0.896367
0.292857,0.518750,0.496200
0.176190,0.606017,0.777667
0.278572,0.792356,0.854313
0.571429,0.647730,0.907920
0.189796,0.807129,0.700514
0.250000,0.249275,0.679300
0.357143,0.815842,0.658950
0.219048,0.327300,0.767267
0.068571,0.511680,0.621600
0.102857,0.505910,0.705420
0.425000,0.365950,0.738425
0.330612,0.656129,0.483957
0.076190,0.465333,0.693867
0.396428,0.810737,0.597475
0.285714,0.325175,0.517850
0.028571,0.540850,0.612700
0.440476,0.254433,0.777817
0.489286,0.223350,0.757900
0.138095,0.956633,0.707867
0.414286,0.693100,0.994300
0.278571,0.876413,0.677975
0.254286,0.763130,0.803600
0.014286,0.758450,0.934800
0.488571,0.695070,0.465220
0.347619,0.970358,0.443617
0.276190,0.304150,0.776033
0.142857,0.579090,0.826520
0.533334,0.742675,0.943200
0.066667,0.273350,0.606667
0.248571,0.626720,0.913460
0.146429,0.236000,0.855275
0.512245,0.091393,0.743171
