alpha,phi,h
0.114285,0.738383,0.498133
0.807143,0.804638,0.716100
0.400000,0.571950,0.644400
0.285714,0.771810,0.778660
0.900000,0.613525,0.949500
0.376786,0.766694,0.588688
0.816327,0.719829,0.647314
0.471429,0.181171,0.946771
0.575510,0.078700,0.747329
0.657143,0.595275,0.687100
0.692857,0.784333,0.837533
0.452381,0.200133,0.901900
0.261905,0.769067,0.795600
0.395238,0.242283,0.874000
0.108163,0.741143,0.734914
0.290476,0.603883,0.784600
0.237143,0.313530,0.922580
0.345714,0.269600,0.892240
0.692857,0.847463,0.893800
0.528571,0.770450,0.527300
0.514285,0.502031,0.743563
0.035714,0.427975,0.640900
0.488571,0.566750,0.756060
0.514286,0.529867,0.750600
0.542857,0.237050,0.764933
0.380000,0.753240,0.621980
0.557142,0.366150,0.608400
0.588571,0.894770,0.678420
0.462500,0.266238,0.919225
0.417143,0.894590,0.469540
0.295238,0.767383,0.796433
0.065306,0.369879,0.746686
0.531429,0.431650,0.771160
0.175000,0.851900,0.612700
0.428571,0.248287,0.830225
0.225715,0.678750,0.782800
0.392857,0.546450,0.818925
0.382857,0.300300,0.618320
0.754546,0.876236,0.677855
0.671428,0.412912,0.489225
0.540000,0.279900,0.835080
0.460714,0.716831,0.558725
0.567347,0.266264,0.764457
0.455102,0.626729,0.601429
0.604762,0.872078,0.848611
0.561905,0.804483,0.769400
0.557143,0.155300,0.735163
0.635714,0.447112,0.852775
0.511429,0.433370,0.797420
0.247619,0.288267,0.703600
0.614286,0.119200,0.968900
0.257143,0.657450,0.751733
0.387500,0.529187,0.835987
0.337143,0.788150,0.690620
0.366667,0.768583,0.829033
0.234694,0.750136,0.852029
0.021428,0.614500,0.601250
0.128572,0.680467,0.766367
0.538095,0.400400,0.833433
0.867347,0.701050,0.736929
0.223809,0.941617,0.710850
0.789796,0.397700,0.954600
0.489285,0.753150,0.643550
0.685714,0.855236,0.627729
0.430952,0.659917,0.686317
0.780952,0.850683,0.648000
0.635714,0.954475,0.578600
0.271429,0.240275,0.882500
0.632142,0.852575,0.847425
0.495238,0.448683,0.785333
0.278572,0.792356,0.854313
0.448571,0.526260,0.726980
0.189796,0.807129,0.700514
0.103571,0.819238,0.635400
0.357143,0.815842,0.658950
0.442857,0.221050,0.813300
0.354286,0.242800,0.722340
0.423809,0.978383,0.495400
0.307143,0.775650,0.755850
0.282540,0.787389,0.724678
0.378572,0.273225,0.672600
0.278571,0.919075,0.683762
0.421428,0.958675,0.479350
0.996428,0.613062,0.634900
0.407142,0.112075,0.957000
0.692857,0.508150,0.747950
0.390476,0.668067,0.552767
0.885714,0.956800,0.420500
0.278571,0.876413,0.677975
0.635714,0.227433,0.724667
0.014286,0.758450,0.934800
0.654286,0.815720,0.701360
0.620408,0.177021,0.808257
0.785714,0.588217,0.677533
0.568571,0.273480,0.911360
0.676191,0.151383,0.714667
0.339286,0.378787,0.688100
0.221429,0.870650,0.668450
0.269047,0.980525,0.737217
0.702857,0.781110,0.827900
