alpha,phi,h
0.395238,0.682200,0.532617
0.942857,0.308087,0.353650
0.400000,0.571950,0.644400
0.128571,0.708600,0.429800
0.888095,0.934292,0.363800
0.308572,0.324310,0.915860
0.809524,0.949100,0.481033
0.901786,0.388125,0.250487
0.536508,0.925050,0.818322
0.425000,0.702263,0.503450
0.691428,0.393810,0.426460
0.725000,0.444837,0.457625
0.261905,0.769067,0.795600
0.741559,0.064673,0.669782
0.108163,0.741143,0.734914
0.425714,0.842290,0.590800
0.502041,0.014671,0.941071
0.507143,0.163075,0.656675
0.711905,0.362742,0.502750
0.445238,0.817442,0.826417
0.985714,0.710150,0.621100
0.369047,0.293525,0.713200
0.837143,0.659750,0.950160
0.622857,0.071090,0.133900
0.928572,0.107637,0.971075
0.380000,0.753240,0.621980
0.908571,0.767130,0.565640
0.588571,0.894770,0.678420
0.485714,0.286117,0.876167
0.700000,0.594925,0.807650
0.295238,0.767383,0.796433
0.065306,0.369879,0.746686
0.531429,0.431650,0.771160
0.175000,0.851900,0.612700
0.352381,0.547267,0.772567
0.748980,0.933400,0.485900
0.440000,0.614240,0.518710
0.157143,0.344650,0.654333
0.757143,0.925175,0.457000
0.885714,0.195950,0.816000
0.540000,0.279900,0.835080
0.460714,0.716831,0.558725
0.576190,0.732267,0.863400
0.876190,0.695100,0.706267
0.604762,0.872078,0.848611
0.561905,0.804483,0.769400
0.600000,0.870167,0.688200
0.866667,0.348017,0.368667
0.342857,0.817000,0.493200
0.492857,0.711437,0.953975
0.600000,0.159550,0.688133
0.337143,0.912640,0.468460
0.387500,0.529187,0.835987
0.464286,0.792612,0.623000
0.435714,0.692492,0.450967
0.331429,0.680190,0.562680
0.021428,0.614500,0.601250
0.128572,0.680467,0.766367
0.538095,0.400400,0.833433
0.600000,0.312919,0.878613
0.223809,0.941617,0.710850
0.560714,0.784062,0.437812
0.109524,0.918833,0.671000
0.797959,0.699300,0.750643
0.430952,0.659917,0.686317
0.875000,0.722037,0.518675
0.711428,0.155680,0.585240
0.271429,0.240275,0.882500
0.632142,0.852575,0.847425
0.860318,0.962478,0.895656
0.278572,0.792356,0.854313
0.448571,0.526260,0.726980
0.071429,0.270217,0.726033
0.303571,0.771800,0.713850
0.357143,0.815842,0.658950
0.442857,0.221050,0.813300
0.357143,0.622350,0.614720
0.423809,0.978383,0.495400
0.425000,0.365950,0.738425
0.330612,0.656129,0.483957
0.378572,0.273225,0.672600
0.425714,0.671730,0.459180
0.246428,0.838688,0.758625
0.921428,0.817788,0.564325
0.440476,0.254433,0.777817
0.692857,0.508150,0.747950
0.114286,0.711313,0.746225
0.624490,0.410000,0.707214
0.278571,0.876413,0.677975
0.471429,0.404100,0.777400
0.200000,0.579875,0.562800
0.488571,0.695070,0.465220
0.921429,0.491487,0.115425
0.637143,0.627480,0.361420
0.568571,0.273480,0.911360
0.590476,0.412250,0.664100
0.320408,0.953029,0.452900
0.450000,0.662275,0.430100
0.128571,0.708600,0.429800
0.819047,0.729358,0.725400
