alpha,phi,h
0.395238,0.682200,0.532617
0.502041,0.344464,0.447714
0.400000,0.571950,0.644400
0.309524,0.990683,0.482400
0.605714,0.774820,0.282440
0.376786,0.766694,0.588688
0.809524,0.949100,0.481033
0.700000,0.172325,0.472750
0.575510,0.078700,0.747329
0.425000,0.702263,0.503450
0.382143,0.974187,0.827625
0.657143,0.582030,0.317200
0.261905,0.769067,0.795600
0.741559,0.064673,0.669782
0.108163,0.741143,0.734914
0.580000,0.885890,0.808220
0.235714,0.098265,0.952820
0.507143,0.163075,0.656675
0.711905,0.362742,0.502750
0.528571,0.770450,0.527300
0.857143,0.902960,0.151880
0.035714,0.427975,0.640900
0.757143,0.009317,0.763300
0.371429,0.554725,0.097725
0.657143,0.879971,0.743171
0.380000,0.753240,0.621980
0.309524,0.975783,0.445333
0.588571,0.894770,0.678420
0.485714,0.286117,0.876167
0.261225,0.660814,0.862014
0.295238,0.767383,0.796433
0.065306,0.369879,0.746686
0.531429,0.431650,0.771160
0.412500,0.822269,0.941325
0.352381,0.547267,0.772567
0.307143,0.984469,0.481525
0.304762,0.820700,0.810367
0.157143,0.344650,0.654333
0.678571,0.526675,0.699200
0.883333,0.830700,0.331733
0.466667,0.236917,0.352000
0.460714,0.716831,0.558725
0.576190,0.732267,0.863400
0.295238,0.551808,0.823583
0.604762,0.872078,0.848611
0.561905,0.804483,0.769400
0.240816,0.842679,0.231843
0.780000,0.658150,0.367960
0.342857,0.817000,0.493200
0.492857,0.711437,0.953975
0.610715,0.918750,0.196800
0.337143,0.912640,0.468460
0.387500,0.529187,0.835987
0.464286,0.792612,0.623000
0.354286,0.963750,0.335720
0.331429,0.680190,0.562680
0.021428,0.614500,0.601250
0.321429,0.890783,0.563817
0.538095,0.400400,0.833433
0.600000,0.312919,0.878613
0.452381,0.777333,0.873200
0.560714,0.784062,0.437812
0.489285,0.753150,0.643550
0.685714,0.855236,0.627729
0.430952,0.659917,0.686317
0.875000,0.722037,0.518675
0.711428,0.155680,0.585240
0.271429,0.240275,0.882500
0.632142,0.852575,0.847425
0.495238,0.448683,0.785333
0.278572,0.792356,0.854313
0.753061,0.340429,0.839357
0.057143,0.713680,0.521320
0.303571,0.771800,0.713850
0.485714,0.712829,0.525071
0.471429,0.256820,0.650420
0.467533,0.019986,0.937709
0.102857,0.505910,0.705420
0.307143,0.775650,0.755850
0.381633,0.942350,0.321314
0.378572,0.273225,0.672600
0.396428,0.810737,0.597475
0.671429,0.351217,0.468133
0.588095,0.597533,0.331900
0.350000,0.885258,0.826500
0.692857,0.508150,0.747950
0.290476,0.715483,0.756867
0.624490,0.410000,0.707214
0.278571,0.876413,0.677975
0.254286,0.763130,0.803600
0.342857,0.988275,0.807500
0.385714,0.293833,0.892817
0.500000,0.638133,0.319450
0.637143,0.627480,0.361420
0.568571,0.273480,0.911360
0.590476,0.412250,0.664100
0.320408,0.953029,0.452900
0.221429,0.870650,0.668450
0.353572,0.980688,0.483125
0.742857,0.704325,0.593900
