alpha,phi,h
0.218239,0.680476,0.379498
0.224384,0.699781,0.266127
0.223529,0.702920,0.355496
0.238173,0.681546,0.294008
0.192111,0.698014,0.362301
0.243530,0.704563,0.315213
0.288019,0.690625,0.326335
0.188101,0.718273,0.329429
0.285151,0.729824,0.347799
0.298550,0.726365,0.243783
0.170539,0.690984,0.368024
0.210406,0.721501,0.193508
0.283121,0.689431,0.299659
0.269715,0.745203,0.304919
0.274988,0.746157,0.310442
0.256747,0.721959,0.272841
0.188929,0.728801,0.327420
0.266775,0.731627,0.301315
0.194862,0.688451,0.395714
0.139114,0.705602,0.292696
0.258181,0.684581,0.306758
0.211782,0.742203,0.297320
0.173209,0.661008,0.291824
0.270670,0.721560,0.322567
0.218242,0.724216,0.228768
0.270423,0.716750,0.268994
0.234634,0.679199,0.296062
0.233843,0.684011,0.252830
0.230660,0.708790,0.324981
0.237747,0.674652,0.304795
0.244303,0.713148,0.297918
0.220882,0.651875,0.349674
0.242083,0.716472,0.281437
0.231955,0.699847,0.325697
0.197467,0.692328,0.239685
0.239948,0.695092,0.295918
0.248070,0.680158,0.292266
0.265744,0.755399,0.320135
0.312634,0.705139,0.258384
0.268588,0.679467,0.190485
0.236702,0.776256,0.254918
0.199297,0.749272,0.353053
0.251784,0.676422,0.231930
0.221110,0.706005,0.211428
0.288368,0.706573,0.290058
0.198279,0.680596,0.226846
0.170552,0.694007,0.276565
0.202125,0.672155,0.396180
0.236233,0.720887,0.248679
0.230172,0.697310,0.319226
0.302141,0.725308,0.331325
0.272965,0.741254,0.321308
0.275723,0.700475,0.324309
0.256108,0.720228,0.283310
0.235821,0.709224,0.373130
0.236657,0.695072,0.293411
0.184273,0.697633,0.315567
0.199531,0.755368,0.302423
0.217482,0.713482,0.285259
0.156704,0.681908,0.278679
0.232533,0.742916,0.328768
0.180953,0.702234,0.215052
0.246954,0.729439,0.236815
0.238468,0.690037,0.293790
0.215222,0.719925,0.265806
0.210825,0.712430,0.335220
0.213173,0.662587,0.279351
0.243309,0.724497,0.360780
0.207537,0.702788,0.276636
0.267876,0.708900,0.327859
0.226987,0.760298,0.338288
0.248477,0.690802,0.296830
0.244301,0.722950,0.318427
0.254730,0.727740,0.300574
0.215178,0.744833,0.314678
0.253591,0.745706,0.280206
0.189623,0.650683,0.293909
0.203322,0.710166,0.278359
0.253195,0.719602,0.289668
0.237829,0.708477,0.297004
0.222079,0.706349,0.344022
0.229220,0.711782,0.325551
0.223312,0.729603,0.291025
0.220439,0.741306,0.274697
0.242833,0.730170,0.294340
0.228435,0.697111,0.276269
0.253029,0.762567,0.311280
0.294252,0.755854,0.285954
0.173352,0.703808,0.284365
0.184975,0.684655,0.360777
0.230972,0.702835,0.317134
0.281317,0.677920,0.330070
0.248916,0.702490,0.325157
0.261302,0.696354,0.317781
0.248072,0.721372,0.372195
0.268091,0.714863,0.263013
0.172907,0.753426,0.380619
0.264110,0.707097,0.329342
0.210133,0.718187,0.219121
0.238073,0.722733,0.341175
