alpha,phi,h
0.170627,0.603021,0.331443
0.171126,0.638248,0.175892
0.170617,0.645486,0.256274
0.179958,0.634858,0.202629
0.155016,0.634827,0.284505
0.169874,0.638472,0.219565
0.236504,0.615968,0.245476
0.146346,0.654580,0.227559
0.229584,0.663923,0.256682
0.255936,0.655166,0.166199
0.120839,0.622916,0.283036
0.141743,0.644365,0.138079
0.240981,0.626416,0.215249
0.209878,0.689725,0.215182
0.205222,0.664587,0.227403
0.211800,0.658336,0.179619
0.125184,0.671517,0.238998
0.216610,0.661286,0.202683
0.150719,0.614671,0.318103
0.068172,0.639342,0.189138
0.203285,0.623740,0.221976
0.174077,0.672335,0.186221
0.118522,0.587933,0.204008
0.213116,0.653395,0.239066
0.137738,0.644622,0.164876
0.221846,0.646516,0.178509
0.180327,0.620993,0.230726
0.187353,0.616315,0.169099
0.206731,0.656806,0.238551
0.184415,0.606623,0.230753
0.193050,0.640643,0.208091
0.154996,0.578134,0.264904
0.188298,0.662479,0.210274
0.165576,0.615478,0.242964
0.147875,0.632245,0.164079
0.181269,0.635136,0.218478
0.182183,0.623145,0.194631
0.213023,0.674456,0.240517
0.260354,0.635170,0.178482
0.222381,0.605315,0.115047
0.184637,0.712274,0.182658
0.157623,0.683958,0.277481
0.212644,0.619370,0.175681
0.154112,0.634166,0.147012
0.221960,0.646661,0.221878
0.157483,0.617941,0.138051
0.104459,0.620846,0.182954
0.144270,0.600784,0.312419
0.175802,0.655283,0.182318
0.180691,0.632278,0.229399
0.251521,0.672080,0.238196
0.217023,0.651393,0.239774
0.231234,0.621052,0.230153
0.194667,0.655304,0.198836
0.183396,0.640185,0.281965
0.179162,0.622429,0.221011
0.121255,0.619875,0.239447
0.160611,0.674230,0.224239
0.169121,0.638252,0.202998
0.123482,0.617539,0.189292
0.168953,0.663158,0.250082
0.124229,0.630259,0.141215
0.191802,0.672962,0.143788
0.187419,0.614750,0.215458
0.157590,0.659144,0.189963
0.150699,0.651810,0.244072
0.148013,0.591087,0.181207
0.185806,0.676589,0.265803
0.152624,0.627787,0.189034
0.229987,0.638677,0.239890
0.174191,0.688217,0.254485
0.191140,0.614991,0.235593
0.168211,0.638363,0.228154
0.208887,0.664347,0.218333
0.174315,0.667085,0.221742
0.197307,0.691916,0.206465
0.161899,0.588012,0.222120
0.153688,0.657446,0.183685
0.220756,0.647825,0.198523
0.188603,0.649261,0.206580
0.164003,0.645511,0.263368
0.194170,0.641107,0.246390
0.186633,0.663725,0.221095
0.168384,0.681185,0.199029
0.172255,0.655681,0.220657
0.182431,0.623269,0.185581
0.192557,0.696570,0.211243
0.242778,0.719102,0.197470
0.107308,0.650564,0.214737
0.104027,0.623799,0.268100
0.169544,0.647484,0.234282
0.206386,0.601466,0.249863
0.203817,0.654821,0.220360
0.216917,0.624845,0.239489
0.197837,0.652644,0.288412
0.205585,0.658362,0.178375
0.132352,0.680789,0.270316
0.219300,0.644093,0.238041
0.165174,0.653467,0.153058
0.198917,0.631977,0.250081
