alpha,phi,h
0.090989,0.753488,0.467006
0.070520,0.784554,0.327534
0.077058,0.784007,0.430447
0.085186,0.778774,0.352790
0.077681,0.785539,0.435441
0.093859,0.801280,0.389151
0.102324,0.773335,0.382829
0.085883,0.769954,0.385731
0.104705,0.794006,0.389406
0.085486,0.828486,0.300062
0.070841,0.765011,0.460088
0.053601,0.804628,0.260172
0.096616,0.783294,0.350061
0.084260,0.827466,0.386414
0.077294,0.833786,0.352940
0.091363,0.813787,0.334422
0.083087,0.792207,0.395902
0.076126,0.816516,0.326912
0.074724,0.769275,0.456591
0.063333,0.765916,0.342530
0.090197,0.784876,0.340979
0.085402,0.814067,0.339970
0.065614,0.755920,0.330545
0.084741,0.806858,0.350046
0.075873,0.793439,0.324153
0.108062,0.800215,0.335383
0.090610,0.757603,0.365254
0.088824,0.770050,0.300568
0.083972,0.803670,0.360037
0.093555,0.777185,0.384893
0.072729,0.799979,0.354710
0.086722,0.748460,0.378086
0.079283,0.824342,0.377002
0.090699,0.785292,0.386522
0.076456,0.786799,0.304626
0.097927,0.789960,0.361727
0.078936,0.788128,0.358701
0.096833,0.826280,0.374160
0.105053,0.804753,0.314307
0.079335,0.774270,0.267025
0.095287,0.811953,0.331669
0.069433,0.803836,0.427293
0.075122,0.787344,0.317511
0.085136,0.769842,0.263029
0.084926,0.798033,0.329120
0.084302,0.751951,0.289607
0.090505,0.751532,0.329287
0.069513,0.752618,0.452806
0.073419,0.808304,0.320646
0.093168,0.787279,0.417860
0.110750,0.807478,0.364732
0.100744,0.814135,0.367446
0.088890,0.792738,0.389318
0.083367,0.805955,0.366353
0.079999,0.805701,0.429825
0.087743,0.774242,0.348389
0.064747,0.757326,0.390938
0.096002,0.810056,0.380041
0.054677,0.778515,0.377148
0.080516,0.780026,0.364758
0.085011,0.817085,0.401815
0.064985,0.774005,0.256732
0.104280,0.805036,0.280985
0.080973,0.786274,0.339739
0.078754,0.784518,0.331679
0.084743,0.821265,0.391305
0.068515,0.771277,0.318249
0.076949,0.821232,0.399130
0.054984,0.829792,0.319772
0.078919,0.820014,0.353675
0.065572,0.834126,0.385143
0.073319,0.784877,0.353938
0.069084,0.802656,0.395570
0.087009,0.806874,0.356205
0.086398,0.810143,0.387146
0.106092,0.804872,0.328651
0.083346,0.731593,0.364275
0.082578,0.781542,0.331214
0.077120,0.813882,0.346931
0.072539,0.797936,0.376739
0.077505,0.791459,0.396448
0.105636,0.778043,0.409829
0.093294,0.812431,0.365466
0.067272,0.822636,0.334971
0.096441,0.795102,0.367643
0.086554,0.780154,0.350122
0.091077,0.832517,0.348897
0.111475,0.830580,0.394511
0.076820,0.770866,0.354760
0.081861,0.758178,0.396290
0.096653,0.785452,0.378884
0.086678,0.763055,0.396187
0.099940,0.786435,0.370684
0.093519,0.760367,0.362512
0.116678,0.800995,0.423843
0.084780,0.821784,0.344483
0.054378,0.865027,0.434160
0.095300,0.787395,0.375826
0.086647,0.790408,0.282882
0.085617,0.810899,0.374631
