alpha,phi,h
0.147347,0.589219,0.214275
0.122864,0.605169,0.124686
0.134070,0.640065,0.187642
0.151530,0.610746,0.168738
0.126467,0.615911,0.230032
0.150112,0.617561,0.152518
0.191193,0.609826,0.186086
0.095465,0.618381,0.176985
0.188953,0.655981,0.187194
0.213495,0.635214,0.131145
0.080144,0.609381,0.218697
0.120535,0.604212,0.115432
0.208872,0.599823,0.157397
0.164770,0.652219,0.157600
0.177383,0.647839,0.151371
0.164122,0.633079,0.141151
0.083030,0.643548,0.182193
0.177461,0.648887,0.146578
0.108815,0.600883,0.247871
0.061799,0.622401,0.143137
0.165041,0.590415,0.149610
0.133930,0.651386,0.147590
0.088482,0.562329,0.146604
0.170349,0.624710,0.174896
0.102676,0.613494,0.120528
0.179802,0.617312,0.133160
0.146304,0.590176,0.152250
0.157462,0.592197,0.133884
0.174628,0.634886,0.187557
0.146144,0.599772,0.157419
0.156466,0.619957,0.158214
0.133008,0.566494,0.188033
0.158081,0.630107,0.156203
0.119379,0.600783,0.169431
0.097386,0.606522,0.136879
0.131096,0.598485,0.169942
0.145721,0.600710,0.134101
0.166951,0.668535,0.176327
0.221219,0.612836,0.135197
0.187408,0.585324,0.077145
0.146656,0.671438,0.156279
0.100521,0.661818,0.204778
0.161671,0.589043,0.121654
0.139929,0.622329,0.121207
0.187300,0.609755,0.161614
0.112955,0.578501,0.114026
0.096817,0.598716,0.139978
0.103713,0.575599,0.257561
0.144217,0.613726,0.150887
0.136827,0.619329,0.176055
0.211791,0.646390,0.177359
0.167345,0.632860,0.190327
0.186282,0.603088,0.168146
0.176752,0.630615,0.145198
0.153997,0.618930,0.210747
0.136340,0.614899,0.148764
0.085989,0.598494,0.168770
0.129340,0.666890,0.171843
0.139042,0.610187,0.153537
0.090345,0.594580,0.137265
0.135002,0.650505,0.179282
0.094846,0.598590,0.112229
0.152631,0.649750,0.120255
0.144838,0.598165,0.156286
0.108306,0.630129,0.131063
0.108052,0.635480,0.169091
0.129389,0.559390,0.137989
0.160768,0.651380,0.198384
0.094329,0.613030,0.126784
0.194506,0.628700,0.163224
0.136388,0.673567,0.185868
0.144719,0.588033,0.166196
0.128173,0.622442,0.169289
0.146699,0.635526,0.150878
0.124075,0.639998,0.153055
0.155477,0.646791,0.148982
0.110087,0.553887,0.147231
0.108118,0.633727,0.158392
0.183775,0.623182,0.122290
0.144009,0.623667,0.160739
0.145032,0.629950,0.200926
0.143968,0.621814,0.192797
0.136130,0.632074,0.161191
0.114867,0.652758,0.150629
0.131145,0.633309,0.153712
0.133625,0.601815,0.151424
0.155466,0.672416,0.159926
0.213820,0.697005,0.119846
0.078714,0.614253,0.174201
0.092347,0.594606,0.206149
0.122316,0.619567,0.173737
0.164995,0.571799,0.189717
0.163165,0.627563,0.162063
0.182375,0.605543,0.170982
0.153673,0.637155,0.228076
0.176606,0.628254,0.145951
0.096670,0.653434,0.229282
0.160577,0.630501,0.174242
0.131206,0.626148,0.119991
0.141089,0.623061,0.177857
