alpha,phi,h
0.092480,0.761409,0.366907
0.076052,0.795207,0.234902
0.084748,0.793489,0.330510
0.093909,0.776629,0.260930
0.086265,0.789699,0.349559
0.097606,0.788642,0.289982
0.128899,0.789226,0.316425
0.087411,0.776994,0.300302
0.152629,0.789680,0.295722
0.133010,0.827066,0.238861
0.073829,0.784304,0.365301
0.058069,0.797605,0.181189
0.125701,0.785559,0.285642
0.120434,0.826720,0.281707
0.113043,0.830843,0.287012
0.100741,0.817172,0.267281
0.085107,0.802599,0.303630
0.118136,0.813043,0.260800
0.076097,0.780011,0.373818
0.065665,0.777428,0.278774
0.142533,0.771904,0.290894
0.089268,0.810606,0.273071
0.068337,0.756531,0.269246
0.111903,0.797712,0.291293
0.080803,0.780881,0.237798
0.127871,0.794547,0.238275
0.112195,0.757050,0.290029
0.098076,0.765276,0.222857
0.086973,0.807628,0.296392
0.097758,0.773353,0.289632
0.098014,0.801706,0.271662
0.094672,0.733122,0.325830
0.095376,0.809799,0.277105
0.096301,0.790284,0.298079
0.082693,0.793855,0.229478
0.100327,0.786500,0.271768
0.082645,0.778670,0.258475
0.110101,0.833575,0.290154
0.136563,0.795205,0.229484
0.122940,0.769777,0.150102
0.125974,0.824384,0.254460
0.072947,0.818564,0.352039
0.097389,0.767206,0.228079
0.090478,0.784120,0.181222
0.113825,0.790199,0.273777
0.086344,0.747955,0.196060
0.096268,0.755951,0.260543
0.075356,0.759453,0.371282
0.083346,0.792883,0.237232
0.099189,0.779421,0.304415
0.147353,0.810861,0.288694
0.115270,0.807077,0.304634
0.115342,0.777665,0.305223
0.106039,0.797775,0.275114
0.088280,0.793466,0.350100
0.098976,0.777543,0.279889
0.068393,0.769387,0.300699
0.098131,0.817898,0.304109
0.087160,0.787101,0.280051
0.084608,0.758568,0.252738
0.089492,0.811920,0.305296
0.068068,0.783112,0.182533
0.105097,0.815523,0.214852
0.087507,0.779527,0.270635
0.085202,0.793058,0.255401
0.085075,0.814406,0.320169
0.078866,0.750135,0.249322
0.089323,0.820728,0.318028
0.084008,0.791450,0.263486
0.116622,0.812869,0.301651
0.069719,0.839859,0.317136
0.089393,0.767714,0.293195
0.071213,0.791954,0.297977
0.092441,0.819993,0.280253
0.086306,0.790872,0.297196
0.126181,0.804625,0.252917
0.089228,0.726172,0.271907
0.079621,0.784878,0.257299
0.115286,0.790016,0.259917
0.080302,0.802694,0.269488
0.085640,0.797962,0.331398
0.107844,0.794706,0.310880
0.101479,0.813689,0.283498
0.074247,0.827996,0.261975
0.098689,0.792896,0.283516
0.094787,0.778320,0.258448
0.115131,0.838540,0.276565
0.140100,0.846253,0.268760
0.077996,0.779886,0.286377
0.085386,0.768939,0.320079
0.097647,0.790061,0.315561
0.101924,0.755618,0.321038
0.103232,0.791614,0.303187
0.104251,0.776455,0.293547
0.119432,0.797174,0.346874
0.104952,0.796947,0.245035
0.094191,0.801279,0.367662
0.102558,0.791912,0.300538
0.089199,0.803729,0.215667
0.090053,0.778439,0.311682
