alpha,phi,h
0.088641,0.661663,0.249765
0.068177,0.679219,0.141845
0.075214,0.707264,0.244213
0.090875,0.685610,0.171164
0.082672,0.693469,0.242759
0.089424,0.681045,0.178138
0.098175,0.663182,0.198410
0.077000,0.676097,0.202427
0.102131,0.696478,0.203529
0.105045,0.707858,0.141652
0.065571,0.676945,0.245291
0.045560,0.677056,0.121014
0.096785,0.669003,0.174182
0.085996,0.717443,0.176448
0.069233,0.726466,0.175314
0.088933,0.711930,0.153411
0.072603,0.697715,0.207493
0.072863,0.710321,0.153448
0.068121,0.680001,0.286548
0.055754,0.670773,0.187338
0.090899,0.670854,0.196707
0.085607,0.714812,0.166806
0.057781,0.656295,0.164770
0.080325,0.697989,0.184554
0.070540,0.673948,0.135643
0.110421,0.686914,0.145245
0.084933,0.666197,0.182453
0.085179,0.658421,0.138780
0.085030,0.707174,0.194128
0.089243,0.676535,0.175799
0.065823,0.677869,0.168578
0.086883,0.629883,0.200271
0.094074,0.698797,0.170583
0.089552,0.687535,0.204440
0.070856,0.677998,0.144103
0.094158,0.677503,0.193092
0.073860,0.685278,0.147316
0.096365,0.727100,0.199579
0.108094,0.682591,0.149717
0.087442,0.640641,0.093003
0.101256,0.725140,0.173169
0.066235,0.707913,0.258151
0.076132,0.660889,0.127032
0.080668,0.668267,0.133305
0.082875,0.683198,0.173260
0.081127,0.649055,0.129820
0.087906,0.662473,0.156584
0.072422,0.651736,0.279258
0.069609,0.675701,0.165531
0.093927,0.678711,0.201812
0.109212,0.713671,0.184731
0.090296,0.693227,0.198713
0.091134,0.671785,0.189661
0.091985,0.689907,0.153107
0.085146,0.699353,0.235931
0.089512,0.676565,0.164506
0.062705,0.662952,0.195746
0.091784,0.722485,0.204769
0.060544,0.670879,0.169706
0.077227,0.656383,0.155033
0.084415,0.708487,0.206612
0.058747,0.672346,0.123424
0.098969,0.718447,0.128895
0.076275,0.666098,0.174732
0.073946,0.677274,0.145004
0.076769,0.696712,0.184515
0.070210,0.645282,0.145746
0.073515,0.723742,0.219596
0.077445,0.670729,0.148361
0.083544,0.689825,0.188075
0.061764,0.745480,0.214151
0.074238,0.657464,0.183039
0.062060,0.697073,0.176677
0.087699,0.707700,0.169931
0.079184,0.714060,0.189398
0.097788,0.712731,0.160649
0.081729,0.620148,0.163813
0.075120,0.688261,0.170199
0.080027,0.695239,0.144287
0.068652,0.690681,0.169474
0.079288,0.706649,0.223904
0.104019,0.684149,0.217333
0.093309,0.703104,0.178107
0.063046,0.737513,0.161366
0.089039,0.693393,0.167774
0.085413,0.663383,0.170159
0.083087,0.738567,0.166655
0.119810,0.757120,0.163639
0.066381,0.684441,0.197354
0.074906,0.671299,0.226996
0.089925,0.693358,0.207119
0.088168,0.644724,0.213008
0.090977,0.687182,0.192264
0.097470,0.670060,0.182250
0.108739,0.700660,0.262314
0.084692,0.693985,0.155512
0.085593,0.715044,0.247535
0.092703,0.691487,0.199525
0.082684,0.698037,0.140206
0.081644,0.697261,0.194918
