alpha,phi,h
0.065425,0.553899,0.418831
0.045460,0.591165,0.244321
0.050886,0.597403,0.380776
0.064298,0.590137,0.276083
0.057505,0.591498,0.350898
0.069540,0.596823,0.314847
0.079375,0.577667,0.321564
0.056573,0.582994,0.317904
0.055551,0.616616,0.344955
0.061185,0.619520,0.240515
0.046235,0.575344,0.391004
0.026862,0.594716,0.179158
0.068652,0.576793,0.291232
0.059080,0.619070,0.335304
0.040736,0.635861,0.295973
0.065248,0.616567,0.270723
0.053748,0.595838,0.327561
0.048666,0.607758,0.254917
0.047543,0.571174,0.401375
0.030173,0.569635,0.292968
0.062071,0.590152,0.279449
0.067407,0.600945,0.297063
0.035031,0.580482,0.251807
0.057777,0.615976,0.293965
0.047027,0.577015,0.245838
0.086324,0.589825,0.272492
0.064891,0.575701,0.303144
0.067074,0.559428,0.241184
0.062667,0.616053,0.299707
0.064487,0.581005,0.302351
0.046399,0.588898,0.278163
0.060848,0.555486,0.319988
0.072382,0.613900,0.299720
0.070300,0.583858,0.319444
0.048220,0.584245,0.239506
0.076564,0.584393,0.280256
0.054563,0.594433,0.265330
0.073109,0.638747,0.311393
0.088855,0.583476,0.238365
0.048475,0.542649,0.158636
0.068997,0.637244,0.262288
0.042783,0.617997,0.365456
0.048803,0.576951,0.226070
0.058045,0.582273,0.194094
0.062251,0.608684,0.272357
0.061756,0.568301,0.216168
0.063171,0.555798,0.273593
0.047457,0.551435,0.393927
0.044876,0.591730,0.241254
0.076936,0.571702,0.348099
0.073991,0.634228,0.303919
0.072487,0.595655,0.332359
0.066447,0.584553,0.307479
0.058800,0.597502,0.265466
0.057614,0.605695,0.361652
0.070457,0.575673,0.318097
0.036094,0.553962,0.323809
0.072773,0.632357,0.339421
0.025080,0.574364,0.286150
0.055574,0.568912,0.265089
0.059414,0.611883,0.324531
0.033162,0.587854,0.180551
0.078237,0.626526,0.231745
0.052519,0.578246,0.281569
0.049427,0.578787,0.259094
0.060305,0.612117,0.320380
0.036520,0.578737,0.239900
0.047207,0.640896,0.337451
0.051475,0.580048,0.296209
0.054549,0.627881,0.283747
0.038026,0.646427,0.340800
0.051108,0.574330,0.302606
0.041606,0.607583,0.323866
0.063192,0.622881,0.285239
0.056207,0.608891,0.314101
0.067879,0.618284,0.286266
0.060770,0.519559,0.284533
0.056408,0.590934,0.292614
0.051290,0.583728,0.248602
0.049057,0.593877,0.314812
0.054413,0.613463,0.345639
0.081990,0.573579,0.363114
0.067404,0.612522,0.299832
0.038726,0.643397,0.252446
0.068991,0.587643,0.294470
0.062343,0.564171,0.267087
0.065342,0.649056,0.302484
0.090330,0.644266,0.307223
0.044862,0.591054,0.298159
0.054938,0.569816,0.332418
0.067017,0.586658,0.335923
0.063144,0.562041,0.340431
0.066776,0.591746,0.302381
0.074308,0.579271,0.307787
0.091644,0.603012,0.388214
0.053583,0.601990,0.246310
0.066652,0.616005,0.415370
0.071948,0.601898,0.322113
0.057629,0.594340,0.215550
0.059963,0.630783,0.322367
