alpha,phi,h
0.081971,0.718387,0.475640
0.061289,0.755317,0.299727
0.069622,0.762291,0.459219
0.081548,0.763117,0.312591
0.073309,0.770137,0.409963
0.087006,0.775775,0.391539
0.094094,0.745007,0.365860
0.077063,0.751720,0.361886
0.078427,0.762590,0.413012
0.080222,0.819991,0.295792
0.064979,0.744854,0.461008
0.048223,0.776242,0.240320
0.090467,0.757671,0.327734
0.068184,0.808674,0.378159
0.064448,0.804750,0.339995
0.081921,0.782116,0.319387
0.074605,0.767181,0.374799
0.066737,0.797061,0.309641
0.067640,0.749334,0.438467
0.053884,0.747262,0.339754
0.083485,0.750697,0.326205
0.082022,0.783877,0.340727
0.054053,0.733523,0.315343
0.077937,0.784266,0.340399
0.069610,0.770998,0.302913
0.101947,0.776831,0.340939
0.082834,0.740994,0.343523
0.079985,0.743100,0.282523
0.079099,0.787360,0.344095
0.086067,0.761814,0.393521
0.061515,0.775722,0.326718
0.083637,0.729241,0.352099
0.043375,0.877221,0.323319
0.084040,0.762548,0.360571
0.071479,0.773785,0.295998
0.090017,0.777806,0.339618
0.070842,0.758690,0.347035
0.088344,0.800701,0.360956
0.098722,0.765579,0.316800
0.050936,0.777906,0.225120
0.090090,0.791002,0.308181
0.062317,0.780848,0.412262
0.066619,0.761708,0.291276
0.068743,0.758745,0.257517
0.074550,0.768414,0.321458
0.077114,0.738223,0.278599
0.086102,0.730909,0.307941
0.062498,0.726992,0.436237
0.065369,0.785980,0.299491
0.088551,0.774065,0.414909
0.094254,0.791170,0.346243
0.087846,0.773062,0.365657
0.082626,0.772559,0.371142
0.076401,0.783833,0.358499
0.071970,0.787632,0.410799
-0.070463,0.923130,0.163908
0.058499,0.733891,0.390532
0.089029,0.793949,0.365587
0.046572,0.752395,0.354680
0.070671,0.744327,0.335475
0.077083,0.786053,0.374189
0.054369,0.745902,0.233357
0.097429,0.784029,0.268757
0.070191,0.744975,0.357056
0.069429,0.762141,0.324223
0.075080,0.797766,0.391588
0.059906,0.734899,0.317116
0.071062,0.804075,0.384995
-0.107116,0.956836,0.087414
0.073132,0.794290,0.331031
0.057585,0.814104,0.392497
0.063847,0.751841,0.345928
0.060340,0.777180,0.380148
0.080143,0.780956,0.342132
0.077913,0.778629,0.369267
0.091957,0.777173,0.319512
0.076017,0.710080,0.350193
0.075146,0.749736,0.350387
0.068827,0.784607,0.323908
0.064563,0.771645,0.395943
0.069709,0.767733,0.381552
0.099199,0.756548,0.407142
0.083530,0.796690,0.360445
0.061933,0.809892,0.313279
0.087078,0.772008,0.357968
0.078188,0.758879,0.329720
0.084404,0.803222,0.332446
0.103550,0.811018,0.383647
0.069515,0.750672,0.339285
0.074655,0.736613,0.370292
0.086406,0.765546,0.373054
0.079205,0.733387,0.387580
0.091540,0.754810,0.350087
0.090532,0.748577,0.345879
0.108314,0.766586,0.410913
0.071694,0.791923,0.325694
0.019852,0.890938,0.381137
0.090551,0.766894,0.371701
0.080827,0.776287,0.271322
0.078341,0.782347,0.360149
