alpha,phi,h
0.063757,0.482061,0.669798
0.045517,0.521401,0.520074
0.039648,0.539856,0.631197
0.060206,0.527396,0.556898
0.048122,0.529524,0.628256
0.066456,0.550248,0.589811
0.076630,0.514052,0.587810
0.057993,0.552028,0.577989
0.055326,0.525539,0.594687
0.064476,0.549629,0.521369
0.050252,0.534486,0.671226
0.019530,0.544273,0.452886
0.056206,0.510812,0.554696
0.050133,0.597211,0.576556
0.045797,0.569251,0.565600
0.058474,0.550326,0.533846
0.054368,0.549425,0.583303
0.044921,0.557766,0.528966
0.047590,0.521145,0.669854
0.022239,0.541542,0.539049
0.056932,0.501619,0.552188
0.059289,0.567947,0.533378
0.036104,0.504530,0.530214
0.055780,0.546697,0.564831
0.040421,0.559081,0.505919
0.076711,0.556376,0.549084
0.067588,0.503280,0.560307
0.060643,0.522312,0.504681
0.062170,0.554913,0.566308
0.067108,0.516459,0.585553
0.039651,0.526474,0.546762
0.063113,0.483295,0.598047
0.070452,0.576295,0.565036
0.070350,0.532007,0.584163
0.043158,0.543774,0.489324
0.080519,0.553851,0.553918
0.051049,0.534122,0.553212
0.066771,0.570141,0.578136
0.076704,0.529132,0.512208
0.044318,0.502456,0.438498
0.063724,0.593614,0.510335
0.039068,0.588696,0.612395
0.048219,0.512591,0.523325
0.051735,0.519464,0.449244
0.069286,0.528349,0.533778
0.054993,0.530789,0.464854
0.055290,0.503050,0.523082
0.043484,0.487684,0.654588
0.036869,0.551282,0.498169
0.071588,0.556316,0.603825
0.078827,0.554528,0.559124
0.073001,0.551172,0.587502
0.059949,0.533915,0.588629
0.051329,0.560584,0.537410
0.047039,0.545578,0.623468
0.073068,0.503472,0.568140
0.034150,0.496636,0.588912
0.064238,0.594690,0.573866
0.017075,0.539551,0.567688
0.046564,0.533146,0.551565
0.054466,0.579237,0.581689
0.031727,0.514586,0.440166
0.079704,0.547707,0.480143
0.056706,0.519109,0.550268
0.044562,0.557071,0.527853
0.064920,0.570136,0.592067
0.035677,0.504368,0.511878
0.046783,0.567939,0.613526
0.043659,0.541706,0.526567
0.054168,0.542558,0.565758
0.044310,0.591368,0.604007
0.051689,0.511212,0.589483
0.046174,0.553874,0.585538
0.056597,0.560076,0.561476
0.057234,0.572018,0.576957
0.062979,0.549398,0.514759
0.063209,0.494125,0.548030
0.051980,0.538815,0.516928
0.049779,0.538506,0.549897
0.035419,0.549872,0.559963
0.051873,0.530163,0.621236
0.077342,0.535437,0.579924
0.055638,0.574686,0.536096
0.037377,0.574686,0.525349
0.066995,0.560311,0.547866
0.055270,0.537709,0.528510
0.071136,0.591127,0.538296
0.076314,0.598450,0.563475
0.047277,0.535212,0.533716
0.060848,0.516054,0.580624
0.069679,0.542929,0.586904
0.061865,0.504128,0.599540
0.070274,0.514166,0.544111
0.068891,0.499595,0.586644
0.090601,0.548964,0.635943
0.044340,0.559689,0.531166
0.055051,0.570809,0.660349
0.066195,0.545588,0.586409
0.058589,0.570719,0.458581
0.064224,0.550790,0.592837
